"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0040364",5440.13492186871,-0.759592574284911,0.180122678253399,-4.21708460950324,2.47481135619766e-05,0.000551963940387263,"protein_coding","CG11378"
"FBgn0040395",681.316638712688,-0.733861672923127,0.220649741350297,-3.32591222827707,0.000881296755742148,0.0103376842989254,"protein_coding","Unc-76"
"FBgn0040398",4932.62455691623,-0.885955255627217,0.279125067806314,-3.17404403191039,0.00150330883364194,0.0157599804929625,"protein_coding","CG14629"
"FBgn0040507",2862.13494926325,-1.04812366408758,0.174876980510718,-5.99349131616175,2.05383137178154e-09,1.22054496883282e-07,"protein_coding","ACXD"
"FBgn0040531",238.167403127169,2.1475992241568,0.604156058227014,3.55470940812752,0.000378397050295182,0.00524281868140726,"protein_coding","CG11741"
"FBgn0040532",409.871860172335,1.94857444345085,0.310168702210608,6.28230517638672,3.33589186300026e-10,2.35061237346411e-08,"protein_coding","CG8369"
"FBgn0040582",35.8777663656372,3.35773750091575,1.02628081761976,3.27175315300475,0.00106882851738004,0.0119682103563611,"protein_coding","BomBc3"
"FBgn0040653",163.431841774332,1.77622785082126,0.665532075976006,2.66888391249425,0.0076103748766851,0.0556533344392131,"protein_coding","IM4"
"FBgn0040763",43.5360506009062,1.84315712448793,0.401323634581341,4.59269518579613,4.37557939767874e-06,0.000125116205095944,"protein_coding","CG18336"
"FBgn0040837",263.9937697659,-1.29061923134242,0.410580075784018,-3.14340443548784,0.00166994933922481,0.0170715546439925,"protein_coding","CG8620"
"FBgn0040907",330.64623245671,-0.656776818520845,0.17841492801235,-3.68117637821979,0.000232160329080567,0.00348064079996929,"protein_coding","mRpL33"
"FBgn0040942",1299.52787042193,-1.08010471180292,0.336133561093313,-3.21332005138003,0.00131209989215731,0.0140694189523172,"protein_coding","CG12643"
"FBgn0040964",61.6888117567835,-1.06729773489439,0.438640643105344,-2.43319389498084,0.0149662840467658,0.0925657630854824,"protein_coding","CG18661"
"FBgn0041182",1436.48778278932,1.95919335854708,0.377916390533878,5.18419790096787,2.16946479570334e-07,8.45919771130967e-06,"protein_coding","Tep2"
"FBgn0041337",19.2375909317436,1.60869495320262,0.550749168194663,2.92092125799457,0.00348998022459114,0.0306032488138592,"protein_coding","Cyp309a2"
"FBgn0041629",235.823587967261,-0.704986798631273,0.293666364879275,-2.40063855770847,0.0163664933556547,0.0982784750014479,"protein_coding","Hexo2"
"FBgn0042086",20313.5672223794,-0.762851379705701,0.227880415565046,-3.34759517536491,0.000815159917471236,0.0097710237981212,"protein_coding","Tsp42Eb"
"FBgn0042103",589.261097666335,-0.599802788157443,0.159762209965136,-3.75434709051868,0.000173793900533462,0.00275040533308719,"protein_coding","CG18746"
"FBgn0042127",45.526883169684,-1.85823251012535,0.543997552742067,-3.41588395160744,0.000635753340560257,0.00793886924636321,"protein_coding","CG18789"
"FBgn0042178",250.794015494227,-1.18961896905776,0.200821535751665,-5.9237619342222,3.14658889849994e-09,1.80471508626174e-07,"protein_coding","Apl"
"FBgn0042179",1900.16980674305,-0.90016796125167,0.223161783881037,-4.03370122606445,5.49051205963814e-05,0.00105995893284404,"protein_coding","Ugt305A1"
"FBgn0043005",148.385195311973,1.61972858659442,0.589004414301989,2.74994303483092,0.00596056258391307,0.0461908483034583,"protein_coding","prt"
"FBgn0043043",45.6418157196478,-2.67856488036015,0.459814836732716,-5.82531198730581,5.70060037815695e-09,3.1416995938837e-07,"protein_coding","Desat2"
"FBgn0043575",34886.2777174816,2.81967044382221,0.257542032026394,10.9483893624526,6.76396156284613e-28,3.17745146749891e-25,"protein_coding","PGRP-SC2"
"FBgn0043576",4566.62157666961,2.50172306331068,0.764522001064858,3.2722708565956,0.00106687314561598,0.0119598904335246,"protein_coding","PGRP-SC1a"
"FBgn0043792",88.3274051143871,-0.754800485137814,0.30362401080039,-2.48597099797235,0.0129198494224351,0.0827088348814552,"protein_coding","CG30427"
"FBgn0044028",85.5884504501999,1.55057364542304,0.365044489657934,4.24762923246975,2.16044546314034e-05,0.000496801736454066,"protein_coding","Notum"
"FBgn0044030",526.062102173497,-0.705516715908451,0.197472249369664,-3.57273854002512,0.000353267436359819,0.00495026031205912,"protein_coding","mRpS14"
"FBgn0044050",72.2271260592958,-2.39652794674263,0.565141957061641,-4.24057693256923,2.22946003507358e-05,0.000506765512580664,"protein_coding","Ilp3"
"FBgn0044812",706.617580082142,3.74722167511628,0.891113045338249,4.20510247798461,2.60963887101835e-05,0.000575020038644143,"protein_coding","TotC"
"FBgn0044872",1072.83099052818,0.778347106645337,0.225046843084738,3.45860042281181,0.000542989807438327,0.00703888889668737,"protein_coding","FucTC"
"FBgn0045064",656.40924470763,0.612439499410184,0.254371213904245,2.4076604031175,0.0160551076214597,0.0971296428373973,"protein_coding","bwa"
"FBgn0045495",18.5716426003847,2.06054202184127,0.595707076036086,3.45898530457685,0.000542214487211143,0.00703808673202358,"protein_coding","Gr28b"
"FBgn0045800",132.52328453641,-2.85486178926334,0.445604555059934,-6.40671590280166,1.48687503360444e-10,1.1370559850006e-08,"ncRNA","Uhg1"
"FBgn0046113",126.166509689412,-0.998829721938679,0.299932912463364,-3.3301771177269,0.000867907572634028,0.010245702664161,"protein_coding","GluRIIC"
"FBgn0046225",114.195816042437,0.736512975316924,0.241905155080213,3.04463530375243,0.00232962614455926,0.02211911637736,"protein_coding","CG17230"
"FBgn0050043",3692.8415540548,1.54309808376004,0.382874264439711,4.03029983229134,5.57057496273187e-05,0.00107331488295605,"protein_coding","CG30043"
"FBgn0050046",142.388586539366,1.23005003933587,0.254819279374621,4.8271466835424,1.38503109353304e-06,4.40752636700109e-05,"protein_coding","CG30046"
"FBgn0050047",3474.27988014231,0.844609854478024,0.262027256261132,3.22336640290696,0.0012669338171877,0.0136892684628222,"protein_coding","CG30047"
"FBgn0050090",142.849104936907,-2.47868184371252,1.02942711089148,-2.40782646725321,0.0160478069341082,0.0971296428373973,"protein_coding","CG30090"
"FBgn0050148",161.68771468501,1.58161212960558,0.315647670463185,5.01068842765322,5.42356641562963e-07,1.91768755161958e-05,"protein_coding","CG30148"
"FBgn0050151",249.325006429352,0.87205263187779,0.204121921868721,4.27221448776405,1.93541277748737e-05,0.000453511806411234,"protein_coding","CG30151"
"FBgn0050154",493.802481406049,1.01027447020138,0.321432956510185,3.14303325075931,0.00167206844926823,0.0170755230352289,"protein_coding","CG30154"
"FBgn0050156",27.3712785210304,-1.14761009914277,0.44886966661342,-2.5566666328806,0.0105680441919816,0.0716028543639414,"protein_coding","CG30156"
"FBgn0050265",72.6462497854985,2.03366123175214,0.571894077368365,3.55601030370915,0.000376529316482957,0.00522427806906381,"protein_coding","CG30265"
"FBgn0050272",1588.17937795714,-6.35580874578907,1.37385077172454,-4.6262730105766,3.72304477823081e-06,0.000107706266091633,"protein_coding","MFS1"
"FBgn0050273",331.099809209632,0.946928808251249,0.218805257346963,4.32772420431237,1.50657953820735e-05,0.000361886891871665,"protein_coding","CG30273"
"FBgn0050289",13.037389645325,-3.27597991983775,0.929980221591171,-3.52263396981995,0.000427281028550859,0.0057676273126102,"protein_coding","CG30289"
"FBgn0050339",2103.35359850954,-0.903001077533905,0.259412801707618,-3.48094261960005,0.000499652518799884,0.00657209613061448,"protein_coding","CG30339"
"FBgn0050340",120.182062799645,-1.01693602832232,0.409541156043897,-2.48311070405174,0.0130240605025297,0.0832678916768992,"protein_coding","CG30340"
"FBgn0050361",177.098069670608,-1.61984528500988,0.59978059683565,-2.70072972276185,0.00691875379349352,0.0519038069755236,"protein_coding","mtt"
"FBgn0050421",2217.88293217941,0.871953346058952,0.218685674436283,3.98724492725292,6.68450086218136e-05,0.00123335935355515,"protein_coding","Usp15-31"
"FBgn0050479",1072.35419317534,-1.90770959688994,0.294935335231044,-6.46823004573358,9.91574653848448e-11,7.82550716817195e-09,"protein_coding","CG30479"
"FBgn0050488",73.5913191863744,-0.957329217631312,0.390766074714945,-2.44987802057705,0.0142904616918271,0.0896790105533552,"protein_coding","antr"
"FBgn0051015",416.238933439702,0.904103760560185,0.330190420080599,2.73812838161536,0.00617899496069958,0.047584531840204,"protein_coding","PH4alphaPV"
"FBgn0051032",10.5038090223099,-2.61451165457986,0.804576225831414,-3.24955121794475,0.00115587261422956,0.0127976243988492,"pseudogene","CR31032"
"FBgn0051044",53.0383862632087,-1.03618284738457,0.427544639397078,-2.42356645810317,0.0153689409037437,0.0944639264893654,"ncRNA","lncRNA:CR31044"
"FBgn0051075",1087.73249739594,2.00391536547321,0.351020226379092,5.70883161390546,1.13754363220454e-08,5.87532352444911e-07,"protein_coding","CG31075"
"FBgn0051089",147.40587100622,3.91276439104248,1.07688575994909,3.6334071231729,0.000279703157124689,0.00403402287285827,"protein_coding","CG31089"
"FBgn0051091",2010.13512111641,3.83809022659334,0.829476742834111,4.6271221703933,3.70781813629893e-06,0.000107706266091633,"protein_coding","CG31091"
"FBgn0051092",5523.6433228965,-0.640330921098541,0.175296974438441,-3.65283498559985,0.000259360914249497,0.0038030176780127,"protein_coding","LpR2"
"FBgn0051111",54.1471896215467,-0.831868402749749,0.323381971518467,-2.57240191481189,0.0100995569423528,0.0691889786363266,"protein_coding","CG31111"
"FBgn0051116",3234.23899441899,-0.652931807228932,0.264746977948798,-2.46624838662071,0.0136536617004207,0.08659487315896,"protein_coding","ClC-a"
"FBgn0051148",19652.1899969811,1.29339345417408,0.310388598081892,4.16701342177794,3.08616333581356e-05,0.000664738019820977,"protein_coding","Gba1a"
"FBgn0051176",528.411773426801,0.740484945341309,0.267741403800188,2.76567215541278,0.00568056122392596,0.044385917107275,"protein_coding","CG31176"
"FBgn0051183",1130.06809662853,-1.34046755137686,0.402984367519518,-3.32635124192983,0.000879909728085821,0.0103376842989254,"protein_coding","CG31183"
"FBgn0051221",27.3827291742001,-1.67634782072331,0.637063194101311,-2.63136818489113,0.00850418494530543,0.0610028010104852,"protein_coding","CG31221"
"FBgn0051265",3973.95028277462,1.01108359092,0.160811136215217,6.28739784268947,3.2283130786108e-10,2.29117327485579e-08,"protein_coding","CG31265"
"FBgn0051266",6948.65572822391,0.930513294393015,0.216187271486539,4.30420018715558,1.67590075169685e-05,0.000399342051098779,"protein_coding","CG31266"
"FBgn0051269",537.979053219491,1.15989388552202,0.298262947364678,3.88882995950498,0.000100728657314404,0.00171621451538271,"protein_coding","CG31269"
"FBgn0051323",1921.2597271761,-0.890384373191637,0.26344995899091,-3.37970966707328,0.000725624375231443,0.00890333888265944,"protein_coding","CG31323"
"FBgn0051358",15.3403570523301,7.10190129743658,1.27821422658952,5.55611191747223,2.75850040514607e-08,1.30203858836201e-06,"protein_coding","CG31358"
"FBgn0051361",28.6417248057192,-1.82260579320428,0.727372042729283,-2.50574078481956,0.0122195166415632,0.0796205625290758,"protein_coding","dpr17"
"FBgn0051380",26.8223063572057,4.28649283141899,0.821506340798816,5.21784509569444,1.81016750083595e-07,7.17160738785004e-06,"protein_coding","CG31380"
"FBgn0051414",173.679378688897,1.58850626819447,0.396694598900627,4.00435567460901,6.2186742801589e-05,0.00116408390462557,"protein_coding","Gba1b"
"FBgn0051436",605.673494620045,-1.59635830404438,0.197319088760604,-8.09023756429945,5.95484720774085e-16,9.47493027489734e-14,"protein_coding","CG31436"
"FBgn0051446",3953.0129009456,-1.90691086023765,0.343331212099705,-5.55414361710837,2.78976050023333e-08,1.31052320641913e-06,"protein_coding","CG31446"
"FBgn0051454",489.560616389752,-1.0345126023737,0.331286743611192,-3.12271052894238,0.00179193895425831,0.0180583012378767,"protein_coding","CG31454"
"FBgn0051463",2610.52701433136,1.34162414818291,0.220512477735964,6.08411896667968,1.17133609485752e-09,7.45498746823834e-08,"protein_coding","CG31463"
"FBgn0051547",9390.91684227133,-0.669662991250808,0.194232527638756,-3.44773864291302,0.000565300764630874,0.00726131776443174,"protein_coding","NKCC"
"FBgn0051632",1558.01058056449,0.650657828687566,0.193296208700903,3.36611790298671,0.000762341164469005,0.00929603904510103,"protein_coding","sens-2"
"FBgn0051636",2080.61131853351,1.06644907493167,0.340264209759123,3.13417939455525,0.00172335461820723,0.0174726549934372,"protein_coding","CG31636"
"FBgn0051719",2093.75804092156,-1.12157411404511,0.344469480298566,-3.2559462541442,0.00113015142393923,0.0125551168886943,"protein_coding","RluA-1"
"FBgn0051781",999.503663242945,-0.606681668870645,0.208792656608673,-2.90566573903846,0.00366472707569448,0.0318524516314767,"ncRNA","lncRNA:CR31781"
"FBgn0051793",3650.6750174921,1.0752053741308,0.19565464831945,5.49542463399736,3.89771379408231e-08,1.73986183613674e-06,"protein_coding","CG31793"
"FBgn0051809",277.265277579563,1.02467547241534,0.266705695607737,3.84197071637498,0.000122050400504955,0.00202017986741842,"protein_coding","CG31809"
"FBgn0051866",297.686886835222,0.603232845989754,0.132789177145239,4.54278623422725,5.551554006528e-06,0.000154270648660278,"protein_coding","Ada1-2"
"FBgn0051953",56.4064487908677,2.21760955420404,0.560183575731728,3.95871933822289,7.53527215163802e-05,0.00134179530281424,"pseudogene","CR31953"
"FBgn0051955",272.910406109572,-0.788823077639454,0.270428841370271,-2.91693398397325,0.00353490581049336,0.0309421879507693,"protein_coding","CG31955"
"FBgn0051956",4409.98234200902,-0.608322455307765,0.252793920180151,-2.40639670002447,0.0161107595868819,0.0972659995866521,"protein_coding","Pgant4"
"FBgn0052011",36.3184086449481,5.90857087582389,1.01958272484139,5.795087276261,6.82856603332525e-09,3.68108218135266e-07,"pseudogene","CR32011"
"FBgn0052017",567.734789897448,1.11275075007688,0.172796310237956,6.43966730854679,1.19735663760626e-10,9.30072695274468e-09,"protein_coding","CG32017"
"FBgn0052040",14.4340572273956,-2.08242172673767,0.719881587301243,-2.89272814233858,0.0038191170445316,0.0329332077310352,"protein_coding","CG32040"
"FBgn0052107",1931.53102300941,-1.30177352394305,0.385895240414685,-3.37338579906857,0.000742498392645605,0.00908777499187208,"protein_coding","CG32107"
"FBgn0052185",12.6153073370295,7.80007099084505,1.56979653742002,4.96884201545287,6.73539167913539e-07,2.33139083911125e-05,"protein_coding","edin"
"FBgn0052207",496.853827341933,-2.63224742789526,0.382590659039094,-6.88006192965179,5.9826546372166e-12,5.51578392487307e-10,"ncRNA","hpRNA:CR32207"
"FBgn0052279",583.826735154199,4.42161412536917,1.12420774045597,3.93309347218672,8.38596087866705e-05,0.0014642036118239,"protein_coding","Drsl2"
"FBgn0052283",482.195275013815,4.41317426134761,1.05057845781955,4.20070888423418,2.66080546960498e-05,0.000583307687947848,"protein_coding","Drsl3"
"FBgn0052364",98.7975136277365,-1.35198318266194,0.241210664275175,-5.60498926000878,2.08267878135651e-08,1.00713853814127e-06,"protein_coding","tut"
"FBgn0052368",4552.95666887811,-1.24733894754994,0.496956616459067,-2.5099554090607,0.012074640780969,0.0790420247539875,"protein_coding","CG32368"
"FBgn0052473",36217.9207159195,0.816448825638754,0.145782386584457,5.60046274976955,2.13780344705046e-08,1.02875273195867e-06,"protein_coding","CG32473"
"FBgn0052475",387.99683540286,11.054361679185,1.18821711850898,9.30331797698424,1.36129853640736e-20,3.19743096706158e-18,"protein_coding","mthl8"
"FBgn0052483",9336.43658437052,0.818250913512021,0.157181058791264,5.20578573400917,1.93177445169358e-07,7.62278198638286e-06,"protein_coding","CG32483"
"FBgn0052495",7174.66933987603,1.1038809167828,0.204963784189261,5.38573641752969,7.21486299636776e-08,3.10806215978899e-06,"protein_coding","Gss2"
"FBgn0052496",11.2110430465535,2.89719015603186,1.13379542228888,2.55530239325104,0.01060955829351,0.0717363211552271,"pseudogene","CR32496"
"FBgn0052506",124.206300027242,1.10668193938396,0.22995460039392,4.81261056525148,1.48971405979336e-06,4.71026576918637e-05,"protein_coding","tbc"
"FBgn0052536",485.194920888504,0.698410376019909,0.117414194736361,5.94826185699353,2.71004806354702e-09,1.5634283126837e-07,"protein_coding","CG32536"
"FBgn0052547",110.989340323907,0.732421520094896,0.232486265375952,3.15038619124662,0.00163054770164718,0.0168165413787238,"protein_coding","CG32547"
"FBgn0052557",3458.87908614786,0.668511352197375,0.193715858043533,3.45098929405739,0.000558535724732264,0.00719315264292922,"protein_coding","Mco4"
"FBgn0052564",36.921292174087,-1.80113507805747,0.641153041852317,-2.80921240403682,0.00496628689930464,0.0403632309026107,"protein_coding","CG32564"
"FBgn0052580",44.4119645936247,-4.28712449094273,0.669064461329548,-6.40764042738642,1.47788946907856e-10,1.1370559850006e-08,"protein_coding","Muc14A"
"FBgn0052626",8139.63192517694,-0.779832108211659,0.195223120444152,-3.99456840172139,6.48122086246353e-05,0.00120566318741535,"protein_coding","AMPdeam"
"FBgn0052681",132.451349324942,-1.54142832062222,0.447470355309317,-3.4447607586355,0.000571565037501696,0.0073132154279562,"protein_coding","CG32681"
"FBgn0052686",133.853620276393,-1.02459291120098,0.424885171524051,-2.41145838892376,0.0158888648084458,0.0966956516565809,"protein_coding","CG32686"
"FBgn0052751",370.066232714629,-4.35826870170902,0.992919264340067,-4.38934851828633,1.13690740066526e-05,0.000289808566086894,"protein_coding","CG32751"
"FBgn0052823",13.4867780636237,-7.80904925592546,1.57974197039965,-4.94324351840185,7.68334116417699e-07,2.63181113140993e-05,"protein_coding","Sdic3"
"FBgn0052939",151.562259753574,-7.0725631326318,2.60625591419973,-2.7136871302999,0.00665389757593938,0.050260872577827,"protein_coding","CG32939"
"FBgn0053012",271.628641088003,1.40235317437662,0.445335079154621,3.14898430422033,0.00163838994771745,0.0168597884552457,"protein_coding","CG33012"
"FBgn0053013",56.2271452304527,1.10529006082806,0.421566023987839,2.6218670337151,0.00874495420581521,0.0622431264360513,"pseudogene","CR33013"
"FBgn0053099",1263.01773253161,0.673699667588271,0.177437204589688,3.79683431750492,0.000146555669881365,0.0023662384343366,"protein_coding","CG33099"
"FBgn0053126",10033.2858774158,2.13975688003672,0.239021685156525,8.95214540319003,3.48639319118753e-19,7.47679757197064e-17,"protein_coding","NLaz"
"FBgn0053138",1566.23320079596,0.662110599406475,0.188844573312262,3.50611398460282,0.000454700451844368,0.00608632287305929,"protein_coding","AGBE"
"FBgn0053170",368.190571030249,-0.895509933945735,0.219366961483254,-4.08224614997048,4.46025190442782e-05,0.000896138188129948,"protein_coding","CG33170"
"FBgn0053178",95.4575489995709,-1.73318958577352,0.347039162097463,-4.99421902501819,5.90743261939575e-07,2.05925168870456e-05,"protein_coding","CG33178"
"FBgn0053192",846.325634239727,1.09063493704104,0.390801305782714,2.79076584674318,0.00525834977467706,0.0421052114668743,"protein_coding","MtnD"
"FBgn0053207",200.625844546363,1.87501083629225,0.353604130362362,5.30257051683983,1.14183337080275e-07,4.71304862048917e-06,"protein_coding","pxb"
"FBgn0053258",4160.51808010776,0.60100037728272,0.201251142138985,2.98632033038434,0.00282356703514489,0.0259111523736785,"protein_coding","CG33258"
"FBgn0053282",72.329879440812,-3.15139177958926,0.50049879135197,-6.29650227741127,3.04436809741449e-10,2.19216724678788e-08,"protein_coding","CG33282"
"FBgn0053293",14.1258315777347,-2.63980196243183,0.790354979181877,-3.34002066408739,0.00083772156367405,0.00998082515174457,"protein_coding","CG33293"
"FBgn0053301",3043.77809022549,0.977942556818496,0.304756584965806,3.20893002829856,0.0013322991098889,0.014255022471859,"protein_coding","CG33301"
"FBgn0053306",21358.3681101755,1.21113813749991,0.33208459515298,3.64707714593621,0.00026524030799799,0.00385928560236014,"protein_coding","CG33306"
"FBgn0053337",216.437188937244,0.944498816402412,0.392469865882316,2.40655117375464,0.0161039476649778,0.0972659995866521,"protein_coding","CG33337"
"FBgn0053346",21662.8341867489,2.68868162062527,0.255231001191907,10.5343066009589,6.00239926127631e-26,2.0418506452583e-23,"protein_coding","CG33346"
"FBgn0053558",2047.43679489977,0.929588632348666,0.151218298078787,6.14732902141471,7.87985663791976e-10,5.18231904887189e-08,"protein_coding","mim"
"FBgn0053774",204.724114785278,0.593324554196112,0.218202915872039,2.71914127189784,0.00654516471867254,0.049667730730542,"protein_coding","CG33774"
"FBgn0053963",48.8710906674468,-1.05899516890572,0.400710375017318,-2.64279448432039,0.00822249274119319,0.0594248284922131,"ncRNA","lncRNA:CR33963"
"FBgn0053983",34.3737309633828,2.73205634242888,0.987511441038585,2.76660728057542,0.0056642944469724,0.0443724226292644,"protein_coding","obst-H"
"FBgn0054026",12451.9282471498,1.56552026320387,0.284286888150904,5.50683245852996,3.65347659022909e-08,1.66090076325392e-06,"protein_coding","CG34026"
"FBgn0054057",43.79469393287,1.18342911829748,0.382067432502226,3.09743521070875,0.00195203060770595,0.0194512948939588,"protein_coding","CG34057"
"FBgn0058178",688.821106520483,-1.49706907966895,0.134918768120806,-11.0960772954025,1.31071217024526e-28,6.46508777973475e-26,NA,NA
"FBgn0058354",58.9050505636926,-0.888071302658295,0.365858560337805,-2.4273623715086,0.0152090561746272,0.0937147652484054,"pseudogene","CR40354"
"FBgn0062928",1083.67262874716,-1.67809789479123,0.246686874359428,-6.8025422882703,1.02788829178098e-11,9.05367678430304e-10,"ncRNA","hpRNA:CR33940"
"FBgn0063485",3701.81244960203,0.604424788285164,0.157103711059099,3.8472979677596,0.000119427688161959,0.00198846929162621,"protein_coding","Lasp"
"FBgn0063667",296.076363830223,1.90234469962897,0.306106022690351,6.21465949251621,5.14360660847646e-10,3.54836917430911e-08,"protein_coding","CG32335"
"FBgn0064225",92238.6886105257,-0.700268032269954,0.164548731265706,-4.25568782502002,2.08407323561492e-05,0.000482039309243002,"protein_coding","RpL5"
"FBgn0066084",59003.2091273674,-0.654460389352099,0.162629468940266,-4.024242307478,5.71590430824993e-05,0.00109277899226522,"protein_coding","RpL41"
"FBgn0067102",1476.30422226317,-0.872713374408467,0.194901890697706,-4.47770604627971,7.54493934265505e-06,0.000203362914249432,"protein_coding","GlcT"
"FBgn0067903",20.0823826936619,4.48223507295939,1.1949306717085,3.75104194668529,0.000176101232348353,0.00277514162478675,"protein_coding","IM18"
"FBgn0067905",22.6742398370561,2.68304153733421,0.869758531104856,3.08481198100574,0.00203680867992606,0.0200432834948281,"protein_coding","IM14"
"FBgn0069354",14.9504436869636,-2.19225959986946,0.841842780396022,-2.60411997456124,0.00921105070715084,0.0648124217018852,"protein_coding","Porin2"
"FBgn0069923",1430.11049991329,-0.810315197813653,0.171813927717057,-4.7162369697297,2.40246604611945e-06,7.36035016924484e-05,"protein_coding","CG41128"
"FBgn0083123",460.110585912488,1.00724437363267,0.324632623510625,3.1027207393397,0.00191750487703239,0.0191459368541747,"ncRNA","Uhg5"
"FBgn0083124",276.641870408087,-1.04386815563749,0.258699805933735,-4.03505581254618,5.45893198128385e-05,0.00105775505120694,"ncRNA","Uhg4"
"FBgn0083983",234.537997954572,-0.936432507044782,0.201201025164066,-4.65421339817322,3.25219849779597e-06,9.63451597019738e-05,"protein_coding","mRpL34"
"FBgn0085227",2791.87984701617,0.747608299755515,0.295064214265591,2.53371389552033,0.0112860837284367,0.0750104064413064,"protein_coding","CG34198"
"FBgn0085232",2529.08510035788,0.743899457094878,0.28941670001315,2.57034047123431,0.0101598608266013,0.0694573992061136,"protein_coding","CG34203"
"FBgn0085244",400.114456008903,2.98627862148947,0.403535288222616,7.40029114837175,1.35886231814314e-13,1.59585437720025e-11,"protein_coding","CG34215"
"FBgn0085284",94.01495160348,0.907943140288222,0.275400805503384,3.29680640776872,0.000977908811849458,0.0112699420898305,"protein_coding","Blos3"
"FBgn0085330",441.398423687004,-1.37989089097035,0.169898292169817,-8.12186440103303,4.5907608272707e-16,7.67590772220771e-14,"protein_coding","CG34301"
"FBgn0085345",241.112862817499,6.32054048988133,1.18400314249503,5.33828016415748,9.3832387814363e-08,3.94075684123968e-06,"protein_coding","CG34316"
"FBgn0085354",354.485724852778,-0.813368940137756,0.201935581112241,-4.02786341890717,5.62860237595462e-05,0.00107817791143286,"protein_coding","CG34325"
"FBgn0085358",17117.8080549955,-4.1854725365205,0.475529773209082,-8.80170448271851,1.34753638805208e-18,2.71294825880281e-16,"protein_coding","Diedel3"
"FBgn0085415",1307.25500649142,1.20110287454939,0.261404154688695,4.59481172355421,4.33140174007998e-06,0.000124213017924096,"protein_coding","CG34386"
"FBgn0085428",628.782552947104,0.609540187366356,0.189002869127507,3.22503139862466,0.00125958853456434,0.0136397814417971,"protein_coding","Nox"
"FBgn0085452",204.210673354809,1.08192497476886,0.310093712503807,3.48902583684464,0.000484784289130806,0.00642795297348844,"protein_coding","CG34423"
"FBgn0085460",46.9960065153068,-1.07000606632229,0.389628698494894,-2.74621985099054,0.00602863493155638,0.0466599266278937,"protein_coding","CG34431"
"FBgn0085484",9320.19608694906,-0.842786532078897,0.220081750236067,-3.82942488950082,0.000128443077571652,0.00211181826707392,"protein_coding","Pdxk"
"FBgn0085485",88.6148689898999,-0.873961148918316,0.350451203499296,-2.49381694282032,0.0126377701640798,0.0811702029175264,"protein_coding","CG34456"
"FBgn0085486",27.1363026380887,3.30481275980435,1.10539683677444,2.98970708967091,0.002792450845495,0.0256494670305476,"protein_coding","CG34457"
"FBgn0085491",141.70268207688,-1.27897989188879,0.413839671347565,-3.09052026772618,0.00199806167756885,0.0197900386036312,"protein_coding","CG34462"
"FBgn0085736",1993.75880362087,0.782568670457058,0.178115449099366,4.39360355552586,1.11487045201068e-05,0.000284927383655061,"protein_coding","CG40472"
"FBgn0085792",10.6787829383108,-7.43401622622333,1.68050600479732,-4.42367727636887,9.70349382043887e-06,0.000255266577436345,"pseudogene","CR41509"
"FBgn0086254",8503.99868623296,0.857953953583979,0.230545308874086,3.72141145605593,0.000198112332469192,0.00305849477278338,"protein_coding","Akr1B"
"FBgn0086367",540.420429494507,0.701893146172928,0.229850280280832,3.05369715153426,0.00226040142465936,0.0216704179341736,"protein_coding","t"
"FBgn0086368",186.931954468457,1.15873191908659,0.340830356781919,3.39973214248638,0.000674518950352555,0.00835945910204517,"protein_coding","tw"
"FBgn0086408",1246.95347469515,-2.69814577386346,0.830525670504638,-3.24872050279197,0.00115925321677757,0.0128206647797206,"protein_coding","stl"
"FBgn0086691",2478.96019787917,0.693931874091312,0.217567765222919,3.1894976417132,0.00142520301936698,0.0150642883758876,"protein_coding","UK114"
"FBgn0086704",211.728140057495,0.647972578496621,0.242262179978515,2.67467492678423,0.00748017414806484,0.0548338299531445,"protein_coding","stops"
"FBgn0086710",24931.4890003007,-0.633720509225849,0.150708041599997,-4.20495484181158,2.6113429023069e-05,0.000575020038644143,"protein_coding","RpL30"
"FBgn0087012",127.413803347502,2.17557289282077,0.27877374585977,7.80408099805471,5.99366898411261e-15,8.69522713651042e-13,"protein_coding","5-HT2A"
"FBgn0250815",486871.352271441,0.730768768942332,0.177003718179661,4.12855038559469,3.65057450446429e-05,0.000761372462717551,"protein_coding","Jon65Aiv"
"FBgn0250824",78.7993727119097,2.09858876954324,0.395988138879877,5.29962532584806,1.16040561419672e-07,4.76975057668775e-06,"protein_coding","CG33655"
"FBgn0250835",194.67285880182,1.04526314526434,0.350231732428259,2.98449012034753,0.00284051374295316,0.0260182619073657,"protein_coding","CG15394"
"FBgn0259167",67.051845191326,-1.38659036892416,0.451429795558101,-3.07155261475358,0.00212948630459526,0.020696928467815,"protein_coding","CG42272"
"FBgn0259171",1814.5751955008,1.20229282118208,0.239780620859141,5.01413674246999,5.32720923273669e-07,1.89441242302641e-05,"protein_coding","Pde9"
"FBgn0259682",166.264025734374,-1.09572707340237,0.341316301301618,-3.21029809951587,0.00132597382351954,0.0142027489348754,"protein_coding","Jabba"
"FBgn0259711",447.75057955175,0.977826851237994,0.227769483940813,4.29305468985515,1.76231574852412e-05,0.00041492231167519,"protein_coding","CG42365"
"FBgn0259748",52360.9869419203,1.3301265771583,0.443443878879413,2.99953757512574,0.0027038977013948,0.024975609386011,"protein_coding","CG42397"
