"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0263200",1190.86432935178,-1.20296314419532,0.15885321644481,-7.57279689463051,3.65273165268282e-14,4.67976594204104e-12,"protein_coding","Galt"
"FBgn0263219",364.032398215501,-4.85329384184396,0.27301973305592,-17.7763482057537,1.07775335993881e-70,3.5440122985988e-67,"protein_coding","Dscam4"
"FBgn0263220",105.922550108994,-0.26592417085137,0.262964468876839,-1.0112551402369,0.311894330753258,0.59617081435398,"protein_coding","Hk"
"FBgn0263231",7980.99554089421,-0.0545103355984263,0.124078038170558,-0.439322997060093,0.660427513081527,0.8506485724702,"protein_coding","bel"
"FBgn0263232",89.1026637229333,0.0579916775128089,0.368522236754584,0.157362763298944,0.874958958364752,0.952116634428202,"protein_coding","Nxf3"
"FBgn0263234",7015.21286492067,-0.127286952641131,0.18798508803532,-0.677111966547129,0.498334916974592,0.756350668169799,"protein_coding","Phae1"
"FBgn0263235",11546.8156783227,1.11372120399709,0.159549387332419,6.9804166761021,2.94305871455278e-12,2.96257900194522e-10,"protein_coding","Phae2"
"FBgn0263236",232.735792269869,-0.432695373395804,0.235857699359825,-1.83456115518062,0.0665707387049683,0.253071420934302,"protein_coding","SP1029"
"FBgn0263237",323.668629023549,0.100253980511006,0.156384494726191,0.641073660701067,0.52147482612552,0.768501517736518,"protein_coding","Cdk7"
"FBgn0263239",72.7976899577655,-0.26833392941166,0.364234396929862,-0.736706724223331,0.461300716787641,0.727535023358926,"protein_coding","dar1"
"FBgn0263240",48.4763249622742,0.0898297448115639,0.411843723001987,0.218116095485885,0.827338656922509,0.933725643580889,"protein_coding","Coop"
"FBgn0263241",1188.09367365095,0.527528602521232,0.152785490887866,3.45274017484031,0.000554923227764862,0.00768864837345557,"protein_coding","Mocs1"
"FBgn0263251",1319.19332667755,-0.208924602669188,0.0976223279616114,-2.14013133093225,0.0323441547122254,0.158507246018929,"protein_coding","vnc"
"FBgn0263256",1960.12028378242,-0.486528598010042,0.10203100552649,-4.76843872604711,1.85659122203894e-06,5.74146470389159e-05,"protein_coding","CG43394"
"FBgn0263258",1416.70158259944,-0.124755346911747,0.298425861818402,-0.418044690066652,0.675914442934471,0.859140496544693,"protein_coding","chas"
"FBgn0263260",2773.07065805624,0.215401660164664,0.196824125454247,1.0943864715138,0.273785514740044,0.556515890101514,"protein_coding","sel"
"FBgn0263278",965.274759953841,0.0950690376220675,0.101303054834518,0.938461705595809,0.348007187841607,0.630387607061596,"protein_coding","Fic"
"FBgn0263289",14632.3591575084,0.263080418122974,0.172484722267144,1.52523895835549,0.127199506737107,0.366457341885526,"protein_coding","scrib"
"FBgn0263316",1338.57566110642,-0.367732571742901,0.143856235193769,-2.55625049027301,0.0105806921591865,0.0736616288993472,"protein_coding","Mrp4"
"FBgn0263321",54.7605350754056,0.100247117686941,0.466278880810195,0.21499390560592,0.82977207008712,0.935316325957779,"protein_coding","CG43402"
"FBgn0263336",19.1041080748722,-0.182145925578611,0.53340567368784,-0.341477293106573,0.732744296174535,0.889531046824675,"ncRNA","lncRNA:CR43417"
"FBgn0263342",45.7744148723744,-0.48146864024884,0.341213880116005,-1.41104646764414,0.158230912982124,0.413605711862388,"ncRNA","lncRNA:CR43423"
"FBgn0263344",22.6828731826115,1.6825149848195,1.23052945964927,1.36730979630432,0.171528222402452,0.433433891905786,"ncRNA","asRNA:CR43425"
"FBgn0263346",16728.6780250322,0.317817815274506,0.151459057418177,2.09837444318047,0.0358720810792081,0.169319655428894,"protein_coding","smash"
"FBgn0263351",1006.70965052323,0.166661020159523,0.149256331294505,1.11660938409826,0.264161377501588,0.546894436317558,"protein_coding","AP-2mu"
"FBgn0263352",4105.58764500657,0.0871646922723086,0.113996354485365,0.764627015186692,0.444493677668295,0.714973117592977,"protein_coding","Unr"
"FBgn0263353",12.5988601368603,0.56865134637829,0.561232358234455,1.01321910263188,0.310955518047543,0.595268430821905,"protein_coding","CG11000"
"FBgn0263354",50.9714402616666,0.624586573176776,0.325221063345371,1.92049852722329,0.0547949590070806,0.223508135982415,"protein_coding","CG42784"
"FBgn0263355",3012.96729923364,0.205956338586829,0.20980871462964,0.981638627119894,0.326277910673761,0.611577349191839,"protein_coding","CG31688"
"FBgn0263377",36.5325227032566,-0.547822731475577,0.605194474352907,-0.905201145567838,0.365358835100361,0.647899498160176,"ncRNA","asRNA:CR43429"
"FBgn0263378",21.0026068934321,0.165286939437409,1.01610010217889,0.162667968522957,0.870779868436421,0.951173617220067,"ncRNA","asRNA:CR43430"
"FBgn0263380",56.2332748984896,-0.890587301509838,0.308373747562111,-2.88801270714674,0.00387684210224077,0.0356763501292959,"ncRNA","lncRNA:CR43432"
"FBgn0263390",4002.01671032087,0.000169813617140222,0.168840217692595,0.00100576521080658,0.999197515601799,0.999511948115432,"protein_coding","Nha2"
"FBgn0263391",7302.25734583007,0.121673973281851,0.131100718423049,0.928095396771369,0.353358087215854,0.635645063892122,"protein_coding","hts"
"FBgn0263392",4765.65094730513,0.216040103470789,0.165708889748967,1.30373273152737,0.192324725269486,0.458946157422224,"protein_coding","Tet"
"FBgn0263395",1938.64928622344,0.122902733441544,0.0971699680708432,1.26482220671247,0.20593506900754,0.477243392591301,"protein_coding","hppy"
"FBgn0263396",21377.8021533208,-0.14388865416882,0.105980894247696,-1.357684846785,0.174563707095173,0.437851759596717,"protein_coding","sqd"
"FBgn0263397",402.619698939502,-0.0084896073990697,0.256188825528833,-0.0331380862594033,0.97356447097434,0.990506068634133,"protein_coding","Ih"
"FBgn0263398",754.89614730098,0.0666448006648376,0.0971475254594951,0.686016451264367,0.492702734356013,0.752517800653671,"protein_coding","Uck"
"FBgn0263400",42.4745211499144,0.204379592427289,0.314411203440624,0.65003915315596,0.515666931159215,0.76577664848497,"protein_coding","CG43446"
"FBgn0263408",20.1973837900965,-2.40850676858833,0.631015757380916,-3.81687262230192,0.000135153899345205,0.00234734721309938,"ncRNA","asRNA:CR43454"
"FBgn0263413",297.129795632273,-0.711509520320011,0.284897026950484,-2.49742697540917,0.0125098227843471,0.0832160497421334,"ncRNA","lncRNA:CR43459"
"FBgn0263442",14.9767458037451,0.727086707704286,0.937533130557536,0.775531748165421,0.438025512891582,0.709151729538696,"ncRNA","asRNA:CR43465"
"FBgn0263445",203.082520640935,-0.851827781870398,0.205377755082659,-4.14761463103713,3.35957270292241e-05,0.00071736330550497,"ncRNA","asRNA:CR43468"
"FBgn0263446",33.1056313727799,-1.40514462810682,0.440889324581375,-3.18706883964815,0.00143722563276333,0.0166606708192834,"ncRNA","asRNA:CR43469"
"FBgn0263451",11.642141483702,0.876420893948791,1.09935514979225,0.797213615740477,0.425326979695098,0.69929575104289,"ncRNA","asRNA:CR43474"
"FBgn0263456",559.967575936649,-0.781681935536765,0.121542165952108,-6.43136420528146,1.26463734130705e-10,1.01428027414586e-08,"protein_coding","nwk"
"FBgn0263457",64.3217441226334,-0.17256053032515,0.323357109766299,-0.533653119456273,0.593581549618649,0.812611988202604,"ncRNA","asRNA:CR43480"
"FBgn0263490",454.432919083234,-0.367129316051752,0.136187467666007,-2.69576431916715,0.0070227335745583,0.0545506037110375,"protein_coding","mld"
"FBgn0263494",177.841536538253,-0.113376341096661,0.252164737533741,-0.449612194811698,0.652990093422687,0.846707054628655,"pseudogene","CR43483"
"FBgn0263504",521.788432602857,0.546446641201821,0.131326913070711,4.16096463721488,3.1690615943259e-05,0.000684087366039934,"ncRNA","lncRNA:CR43493"
"FBgn0263507",252.049113441919,-0.104251015850384,0.149123480867404,-0.6990918884403,0.48449460747304,0.746369573800763,"ncRNA","lncRNA:CR43496"
"FBgn0263510",2100.13522510636,-0.244771350317891,0.163280352858389,-1.49908636301257,0.13385122887954,0.375125674118371,"protein_coding","nclb"
"FBgn0263512",15.3018332605899,0.344666680671322,0.547576195748466,0.629440584428998,0.529060655278278,0.773670821867804,"protein_coding","Vsx2"
"FBgn0263584",14.149890658135,0.495516189008419,0.663095557866771,0.747277195767278,0.454896254813089,0.722761932611876,"ncRNA","asRNA:CR43609"
"FBgn0263593",10590.1812620667,0.203220639427088,0.119429726440074,1.70159176852053,0.0888319216575765,0.29835637657672,"protein_coding","Lpin"
"FBgn0263594",12837.8966136929,-0.183942852724178,0.121913619281016,-1.50879658736225,0.131350773139325,0.372274763325834,"protein_coding","lost"
"FBgn0263598",76429.6775353896,-0.10367598310626,0.105250757471917,-0.985037880928532,0.324605464197924,0.609412764259,"protein_coding","Vha68-2"
"FBgn0263599",3134.9604193664,0.000199834104345072,0.0836577410650298,0.00238871025921839,0.998094086776442,0.999464242547599,"protein_coding","l(3)72Ab"
"FBgn0263600",154.231262434365,0.0382103666172156,0.254818202287145,0.149951480209242,0.880802895507989,0.95437898989954,"protein_coding","DNApol-delta"
"FBgn0263601",1536.40648222168,-0.101672956514039,0.0775951590385832,-1.31030025292536,0.190094281945875,0.455496743112961,"protein_coding","mib1"
"FBgn0263602",154.381223799705,-0.0892307650722431,0.199401186243303,-0.447493652135884,0.654518670167971,0.847639630822763,"protein_coding","Tasp1"
"FBgn0263603",2203.9179643144,-0.033349348131558,0.0739829534117336,-0.450770705867345,0.652154816495926,0.846296878031421,"protein_coding","Zn72D"
"FBgn0263605",493.632041124075,-0.324589836485392,0.225940627491858,-1.43661562813482,0.150827240482904,0.401439451454166,"protein_coding","l(3)72Dn"
"FBgn0263606",210.722255533572,-0.204955277550368,0.155375698513603,-1.31909481026356,0.187137417964692,0.453701309467113,"protein_coding","Hsc20"
"FBgn0263607",1583.27359823377,-0.246103825401519,0.141187289206396,-1.74310185275779,0.0813158250477989,0.284260353546613,"protein_coding","l(3)72Dp"
"FBgn0263608",71.410124263502,-1.03407845668971,0.272444654072855,-3.79555422075996,0.000147313993561819,0.00250993531344965,"protein_coding","l(3)72Dr"
"FBgn0263619",36.30489407629,-0.0933970288139164,0.496597302432759,-0.188073975344565,0.850818661704104,0.943783945557519,"ncRNA","asRNA:ASTR"
"FBgn0263620",115.478282164742,-0.0913041573964202,0.248553382270775,-0.367342244801774,0.713363746525355,0.878889850878669,"ncRNA","asRNA:CR43629"
"FBgn0263628",20.1452481096214,-0.157516529485693,0.474917384774633,-0.3316714328334,0.74013737403284,0.892971210048683,"ncRNA","asRNA:CR43637"
"FBgn0263659",70.9398953380343,-1.65107691094472,0.267882058925928,-6.16344714373447,7.11781448164332e-10,5.240092526971e-08,"ncRNA","lncRNA:CR43650"
"FBgn0263667",589.165576748193,0.127194854470513,0.126977870260284,1.00170883485275,0.316484238430482,0.601332244244358,"protein_coding","Lpt"
"FBgn0263697",362.511005447409,-0.174959297062487,0.141646457750202,-1.23518300310081,0.216762403525116,0.490787493866254,"protein_coding","Uba3"
"FBgn0263705",515.71793594053,-0.183692827256262,0.169943659546405,-1.08090426995956,0.279739699057626,0.56353525244098,"protein_coding","Myo10A"
"FBgn0263706",1596.49401766926,-0.803778483874471,0.241111826602871,-3.33363358902488,0.00085719497363256,0.0109952825650461,"protein_coding","CG43658"
"FBgn0263738",355.97425902783,-0.40959399853622,0.145326879105111,-2.81843249547781,0.00482587573663117,0.0418151421148969,"protein_coding","Ada2a"
"FBgn0263740",5261.12975084416,-0.0876062240046206,0.076208890000743,-1.14955386443454,0.250327669400919,0.531872164255883,"protein_coding","eIF2gamma"
"FBgn0263745",57.6636853861983,0.510658585285915,0.320561159078911,1.59301453349253,0.111156930716202,0.339388152743835,"pseudogene","CR43670"
"FBgn0263747",156.675660724921,0.72001097042943,0.261852575794452,2.74968068671824,0.00596533641109562,0.0487719863125537,"protein_coding","CG43672"
"FBgn0263748",9658.99722330687,0.246700690861407,0.257093705997711,0.959574991943223,0.337269160314771,0.620974692071322,"protein_coding","CG43673"
"FBgn0263750",20.5316669621965,-0.448581477789951,0.63512677337852,-0.706286518837409,0.480009975357213,0.743258265091651,"protein_coding","CG43675"
"FBgn0263755",204.870015697832,0.00947618943319256,0.190260473004566,0.0498064011065774,0.960276665670708,0.985683174379808,"protein_coding","Su(var)3-9"
"FBgn0263757",207.162965326724,-0.485890568243274,0.186361832091462,-2.60724292517584,0.00912745797045702,0.066031911798921,"protein_coding","Rpb4"
"FBgn0263766",56.9867608676767,0.0168979143254742,0.29235285666768,0.0577997236561372,0.953908158303154,0.983591612356209,"ncRNA","asRNA:CR43683"
"FBgn0263768",116.916151524316,-0.0503705388190432,0.23150570656117,-0.21757795765494,0.827757960292391,0.933958828980883,"ncRNA","lncRNA:CR43685"
"FBgn0263773",10632.1129814129,-0.0194250240250386,0.218247344367082,-0.0890046295013174,0.929078230914645,0.973381132962295,"protein_coding","fok"
"FBgn0263776",8006.26485770084,-0.0356249913947277,0.222744979897635,-0.159936225773077,0.872931311773945,0.952069363255939,"protein_coding","CG43693"
"FBgn0263782",1639.11502869055,-0.0601648866382676,0.258809553273635,-0.232467796792092,0.816174696579509,0.9290980131268,"protein_coding","Hmgcr"
"FBgn0263830",695.792124192606,-0.546263221771967,0.262341970431169,-2.0822563041444,0.0373190648401697,0.173701038898679,"protein_coding","CG40486"
"FBgn0263831",32.9072634473245,-0.124379607281023,0.364373260595327,-0.341352181216062,0.732838469323339,0.889531046824675,"protein_coding","Gen"
"FBgn0263832",799.47787277806,0.136695064592156,0.116721157096705,1.17112499560729,0.241548538054262,0.522292171516427,"protein_coding","Rcd5"
"FBgn0263846",20.5143271258347,-0.0314544355343641,0.531488986018932,-0.0591817259845224,0.952807364679472,0.98341124215976,"protein_coding","CG43707"
"FBgn0263852",1179.86581617936,-0.0301489880350388,0.158718401016474,-0.189952695099981,0.849346199381568,0.94334612214582,"protein_coding","Dad1"
"FBgn0263855",98.6293163756447,-0.105410382323922,0.340904287897158,-0.309208144532701,0.757163198843441,0.901123773264634,"protein_coding","BubR1"
"FBgn0263863",1560.79016863419,-0.188005079813239,0.127536758662904,-1.47412465068334,0.140448032535878,0.385486744004515,"protein_coding","mRpL45"
"FBgn0263864",961.062965576015,0.577302596222136,0.235248207764682,2.45401485396059,0.0141271145817074,0.0907317612946247,"protein_coding","Dark"
"FBgn0263873",2755.51361554132,0.00515059289047645,0.124833255139223,0.0412597819766227,0.967088795082756,0.98798082043458,"protein_coding","sick"
"FBgn0263911",6721.86272332227,-0.194573414813497,0.100154487298168,-1.94273287260945,0.0520484422378838,0.215467009096401,"protein_coding","COX8"
"FBgn0263916",3127.49644408818,-0.622769364412448,0.147104926171314,-4.23350448296468,2.30077593924891e-05,0.000532797057293203,"protein_coding","Ent2"
"FBgn0263929",4246.75951375222,-0.00440833060102538,0.10906284962485,-0.0404200936999993,0.967758210882585,0.988139772106126,"protein_coding","jvl"
"FBgn0263930",4929.95872084371,-0.311007239955419,0.189764841342578,-1.63890865006951,0.101232285961216,0.321008197045129,"protein_coding","dally"
"FBgn0263933",2561.82366014646,0.026320154559823,0.101392273270695,0.25958737989387,0.795182072086326,0.91974101783698,"protein_coding","ebi"
"FBgn0263934",71.9146540707681,-0.340114143347829,0.38157931170754,-0.891332765987345,0.372750675448763,0.65488609319716,"protein_coding","esn"
"FBgn0263967",10.1077065095332,0.640147820602246,0.768009778537515,0.83351519536802,0.404554231562844,0.683855104301286,"ncRNA","asRNA:CR43723"
"FBgn0263968",3455.60631735479,0.224451260599624,0.131474741859164,1.70718160329271,0.0877883032957027,0.29654050612841,"protein_coding","nonC"
"FBgn0263973",1556.72420193486,0.0276894490978326,0.146561956373563,0.188926579468254,0.850150361298274,0.943693501484326,"protein_coding","jv"
"FBgn0263974",155.752170498694,-0.337803791915119,0.252409674528853,-1.33831554810909,0.180793595523493,0.445659375272177,"protein_coding","qin"
"FBgn0263975",20.3569802996226,0.480858828556144,0.461234087777454,1.04254833131102,0.297157529970885,0.58112978145433,"pseudogene","CR43727"
"FBgn0263977",3935.42438333981,-0.0354943329088468,0.110136342706188,-0.322276298964598,0.74724338676912,0.896377833361105,"protein_coding","Tim17b"
"FBgn0263979",826.200241943681,0.1958229472119,0.123246696300093,1.58886974734878,0.112089802500804,0.340445166770453,"protein_coding","Caf1-55"
"FBgn0263980",220.508040875778,-0.498383954414729,0.200782571927823,-2.48220724353451,0.0130571310619194,0.086332840432865,"protein_coding","Stacl"
"FBgn0263981",38.0604802165935,0.3749104038465,0.553105874407999,0.677827557423386,0.497881036179185,0.756328368017811,"ncRNA","asRNA:CR43730"
"FBgn0263983",41.5360357757413,0.344967787218325,0.371391226522759,0.92885281768277,0.352965367689099,0.635147104475442,"protein_coding","CG43732"
"FBgn0263987",5484.57822885545,-0.204955377847144,0.139902755440579,-1.46498456875779,0.142925127918498,0.389280445260914,"protein_coding","spoon"
"FBgn0263988",23.000311267909,0.292047025700376,0.636938119226434,0.458517110037424,0.646580972839158,0.843050660462371,"protein_coding","Dic61B"
"FBgn0263993",2374.23290956289,0.075501732661853,0.0922625312961235,0.818335803290769,0.413165467494,0.690943776373676,"protein_coding","CG43736"
"FBgn0263995",1243.06767244989,0.560805891732705,0.122401201704788,4.58170249901042,4.61205705223651e-06,0.000130541776587423,"protein_coding","cpo"
"FBgn0263996",336.194896317915,-0.0465428096827714,0.32263878738789,-0.144256709057165,0.885297761838391,0.95553917203083,"protein_coding","CG43739"
"FBgn0263997",23.2205013754569,-1.13054979128245,0.651527009440405,-1.7352308882075,0.0826999175017673,0.287063577112926,"protein_coding","CG43740"
"FBgn0263998",764.099357223498,-0.0206319458232923,0.127122776516818,-0.162299364351617,0.871070115218211,0.951196223890597,"protein_coding","Ack-like"
"FBgn0264001",347.984654509652,-0.110105863051697,0.203420763640853,-0.541271505823725,0.588320457442116,0.809263732417023,"protein_coding","bru3"
"FBgn0264002",35.4322618594467,-0.299497374910857,0.506915897065956,-0.590822613069262,0.554639281863028,0.791711259669914,"protein_coding","MsR2"
"FBgn0264006",67.332457848308,0.55539464618107,0.261209888325885,2.12623897870268,0.0334833660742487,0.16224333723247,"protein_coding","dysc"
"FBgn0264075",640.111575672196,0.127220947019656,0.131138566701184,0.97012610569052,0.33198363792112,0.617345633947569,"protein_coding","tgo"
"FBgn0264078",946.061159855264,-0.172035925842946,0.226705800264284,-0.758851011497691,0.447941686595527,0.718177269342577,"protein_coding","Flo2"
"FBgn0264087",152.1280975015,-0.483662212450639,0.327503092478554,-1.47681723793894,0.139724634528802,0.384486337413288,"protein_coding","Slob"
"FBgn0264089",1613.31357468533,0.215723776769912,0.251900808735862,0.856383819696726,0.39178551152439,0.67380824114158,"protein_coding","sli"
"FBgn0264090",90.727026856384,-0.251968524708138,0.363725310132497,-0.692743995781739,0.488470223786341,0.750118112959567,"protein_coding","CG43759"
"FBgn0264253",356.645107333356,4.40505386381575,1.98593355389006,2.21812751750284,0.0265461390626397,0.139341226048009,"protein_coding","Send2"
"FBgn0264267",88.1944407083125,-0.223625283989527,0.463568656076316,-0.482399491549559,0.629522182255565,0.832471357634202,"ncRNA","asRNA:CR43767"
"FBgn0264270",6051.55887562245,0.00744952479442566,0.0724338313980749,0.102845930563652,0.918085251194956,0.96876716032345,"protein_coding","Sxl"
"FBgn0264272",1336.21527134408,0.064032967178775,0.38545830745052,0.166121642577375,0.868061222482095,0.950013751917669,"protein_coding","mwh"
"FBgn0264273",32.5979146881842,0.276848654985155,0.58267039947221,0.475137668287128,0.634688851388402,0.835170901913408,"protein_coding","Sema2b"
"FBgn0264291",112.812617904847,0.125300042456537,0.212314273417283,0.590163065533855,0.555081331327517,0.791998457267278,"protein_coding","Det"
"FBgn0264294",13505.5086357841,-0.410357208891445,0.155400255523811,-2.64064693785892,0.0082747901553487,0.0614247295873568,"protein_coding","Cyt-b5"
"FBgn0264295",127.127651000648,-0.236838196170765,0.324511299719762,-0.729830352210511,0.465493889051732,0.730876526419757,"protein_coding","CG43773"
"FBgn0264296",5236.58365203893,-0.508752406748863,0.177272972919164,-2.86988139461537,0.00410625791029326,0.0370954526419808,"protein_coding","CG43774"
"FBgn0264302",123.090456221176,0.211762085172882,0.225136736065376,0.940593209592371,0.346913363051819,0.629562238135797,"protein_coding","CG43780"
"FBgn0264303",123.090456221176,0.211762085172882,0.225136736065376,0.940593209592371,0.346913363051819,0.629562238135797,"protein_coding","CG43781"
"FBgn0264305",1821.55001079941,0.197794969571809,0.179504853856919,1.10189203980784,0.270508609664133,0.553657653890351,"protein_coding","CG43783"
"FBgn0264307",1023.36787764676,-0.0737218986294725,0.135684225243247,-0.543334337483284,0.586899626425064,0.808775258518685,"protein_coding","orb2"
"FBgn0264324",699.921295436729,0.236034445389099,0.110067906858352,2.14444384495159,0.0319973403400622,0.157323649315241,"protein_coding","spg"
"FBgn0264325",809.770849305303,0.240490904096926,0.0971473084563234,2.47552822531412,0.0133039245411415,0.0873490797296929,"protein_coding","Atg6"
"FBgn0264326",70.9840631346394,-0.0566147754476411,0.542137788714381,-0.104428757091249,0.916829102580226,0.968363929010057,"protein_coding","DNApol-epsilon255"
"FBgn0264327",64.2195884043728,-0.138853444061186,0.607088868805669,-0.22872012846217,0.819086449195349,0.930679199112389,"ncRNA","asRNA:CR43786"
"FBgn0264328",95.5528362856842,-0.980151271870722,0.247541777209277,-3.95953880157401,7.50946433480556e-05,0.00145256599338935,"ncRNA","asRNA:CR43787"
"FBgn0264339",42.5200618065129,1.14380662955435,0.536266194348974,2.13290832352937,0.0329322474150139,0.160369454095922,"protein_coding","CG43795"
"FBgn0264341",35.2167220762568,-1.94964642400076,0.338113013250899,-5.76625668812698,8.10515827746444e-09,4.51736646368287e-07,"protein_coding","CG43797"
"FBgn0264353",98.2596784233071,0.41845075262507,0.370708040783221,1.12878790473759,0.258987316206167,0.541523924199626,"ncRNA","asRNA:CR43809"
"FBgn0264357",11783.2902814951,0.155398575646271,0.117980144603164,1.317158714875,0.187785429319469,0.454156229526003,"protein_coding","SNF4Agamma"
"FBgn0264368",14.6637625330686,0.317325233438241,0.849204866541351,0.373673357208427,0.708647349587047,0.876040865122333,"ncRNA","asRNA:CR43820"
"FBgn0264385",17.8875082496347,-0.0537048732035689,0.468631067399314,-0.114599472676035,0.908762597699891,0.965010013596279,"ncRNA","lncRNA:CR43837"
"FBgn0264386",451.342360632081,-0.159496915218823,0.161536876923608,-0.987371541757926,0.323460530212385,0.60826117623812,"protein_coding","Ca-alpha1T"
"FBgn0264389",1728.63556559812,0.0386067552369353,0.144276400068927,0.267588844873391,0.789015818433728,0.916909064536309,"protein_coding","opm"
"FBgn0264443",219.535684748166,-0.29480472081662,0.265327968429994,-1.11109553418377,0.266527229937684,0.549483656244497,"protein_coding","CG43861"
"FBgn0264448",116.933454931412,-1.10297745706125,0.325521242801339,-3.38834248594455,0.000703164032124346,0.00924895090254223,"ncRNA","asRNA:CR43866"
"FBgn0264449",143.943417190045,-0.280521524522786,0.188152011793988,-1.49093024224443,0.13597981042762,0.378786306635784,"protein_coding","CG43867"
"FBgn0264486",35.8062364099277,0.997526615815791,0.615045010196688,1.62187579653201,0.104829944869164,0.327261837384273,"protein_coding","CG43894"
"FBgn0264488",41.0610100061615,0.205668514382454,0.31742598846064,0.647925884644308,0.51703288803551,0.7669969083414,"protein_coding","CG43896"
"FBgn0264489",2836.94657420011,-0.284458555090157,0.148124095698773,-1.92040703268586,0.0548065059241219,0.223508135982415,"protein_coding","CG43897"
"FBgn0264490",4128.17810127142,0.498999057122196,0.155657822267071,3.20574353318419,0.00134713997965225,0.0157832967924816,"protein_coding","Eip93F"
"FBgn0264491",993.325278007341,0.0148482978623368,0.156664753327026,0.0947775268336337,0.924491537492355,0.971050789753203,"protein_coding","how"
"FBgn0264492",3571.21139662256,-0.0736540940523696,0.111425277273311,-0.661017821581956,0.508600884583108,0.762903804982101,"protein_coding","CkIIalpha"
"FBgn0264493",2122.96976445843,0.0686049309399144,0.113441481681438,0.604760533122867,0.545338120684772,0.785481173975073,"protein_coding","rdx"
"FBgn0264494",593.160665670246,-0.601619475822965,0.14838218467733,-4.05452633772201,5.02359904991117e-05,0.00101970791414349,"protein_coding","CG17646"
"FBgn0264495",2411.11439524432,0.125898594164849,0.159461596966279,0.78952297330543,0.429806408011745,0.703159348191258,"protein_coding","gpp"
"FBgn0264507",27.0755833335921,0.0586280008517091,0.43603537495456,0.134456982665269,0.89304122500034,0.958321732255885,"ncRNA","asRNA:CR43906"
"FBgn0264541",19.7948302805532,0.437716429786427,0.441291607013983,0.99189837927862,0.321247099813336,0.605715336326178,"protein_coding","CG43920"
"FBgn0264542",130.381168375099,-0.094096452641144,0.288077023811262,-0.326636437006489,0.743942881102287,0.894703027359502,"protein_coding","hwt"
"FBgn0264550",27.3141512859796,-1.46821986691878,0.449470421636224,-3.26655503063797,0.00108864646696806,0.0132586387612838,"ncRNA","lncRNA:CR43929"
"FBgn0264554",35.0125540851801,0.652558092973572,0.353960941715876,1.84358785410109,0.0652432274522652,0.249764766602159,"ncRNA","asRNA:CR43933"
"FBgn0264556",34.4358700326206,-0.257055564238883,0.402643739731432,-0.638419373936726,0.523200722668751,0.769435767609903,"protein_coding","Gr39a"
"FBgn0264560",4224.88085943345,0.271349303531313,0.132189977093524,2.0527222221949,0.0400995255539558,0.182211800824401,"protein_coding","garz"
"FBgn0264561",4687.17265736253,0.081218071334282,0.0714471138193841,1.1367579037496,0.255639505741983,0.53760045281276,"protein_coding","Glg1"
"FBgn0264562",41.0428241944856,0.112084494848317,0.367281861510026,0.305172965491675,0.76023442133215,0.902166794952683,"protein_coding","Hr4"
"FBgn0264564",37.1374371585806,1.18204106020898,0.325271614378202,3.63401233909883,0.000279047507718541,0.00427453985037796,"ncRNA","asRNA:CR43936"
"FBgn0264572",74.4250600271396,-0.189348500710358,0.264789638331754,-0.715090295463615,0.474553250130482,0.738271232543887,"ncRNA","asRNA:CR43944"
"FBgn0264574",1015.35943826647,0.259638878602291,0.162717197641364,1.59564497401526,0.110568080399385,0.338218329655793,"protein_coding","Glut1"
"FBgn0264603",68.9683765390461,1.35279931549019,0.336430844693328,4.02103236617122,5.79436421174443e-05,0.00115244764009796,"ncRNA","lncRNA:CR43952"
"FBgn0264605",979.211723775691,-0.784844593073365,0.158962565155553,-4.93729194861289,7.92148413673769e-07,2.72283766581594e-05,"protein_coding","CG43954"
"FBgn0264607",2625.32814607418,-0.362982907019257,0.123881775698331,-2.93007510566502,0.00338880086179304,0.0324253351130828,"protein_coding","CaMKII"
"FBgn0264617",10.3637202432488,-0.313819678317867,0.545790143634185,-0.574982311384876,0.565303260041044,0.797353925205342,"ncRNA","asRNA:CR43957"
"FBgn0264618",34.8122529534401,0.101012178852031,0.395530564490212,0.255384002958717,0.798426525037086,0.921548808879239,"ncRNA","lncRNA:CR43958"
"FBgn0264672",204.774256633923,0.113015181117804,0.18403610238133,0.614092450641189,0.539154236657112,0.780515681160449,"protein_coding","Eogt"
"FBgn0264691",757.445523310342,-0.0663902109051964,0.122534848779453,-0.541806772248851,0.587951625561108,0.808945995280381,"protein_coding","Lst8"
"FBgn0264693",13902.0862415998,0.00125236283873997,0.106569016907003,0.0117516598640751,0.990623747843574,0.997885159235066,"protein_coding","ens"
"FBgn0264694",1622.85582474832,-0.0351183431541915,0.0939288599548083,-0.373882352783669,0.708491846313368,0.876040865122333,"protein_coding","mgr"
"FBgn0264695",16876.0858027869,-0.153655645149465,0.195767764704258,-0.784887365811168,0.432519610248542,0.705028791839936,"protein_coding","Mhc"
"FBgn0264699",38.4234737032436,-3.38669932296213,0.66420049323288,-5.09891118339579,3.41612783252177e-07,1.30116220339102e-05,"protein_coding","CG43968"
"FBgn0264707",710.865616426473,-0.0973115986219318,0.264747617418105,-0.367563642577571,0.713198628786737,0.878889850878669,"protein_coding","RhoGEF3"
"FBgn0264711",16.1822965344112,-1.52194771815901,0.57961259800913,-2.62580165335715,0.00864451741244431,0.0637832193521041,"protein_coding","CG43980"
