"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0050343",15.0876914057977,-1.44593776028392,0.565092600956132,-2.55876250695445,0.010504547759974,0.0732348859732466,"protein_coding","Tsen15"
"FBgn0050357",148.357214796036,-0.656829372988451,0.241579835338001,-2.71889155015552,0.00655010800722951,0.0520681364987236,"protein_coding","CG30357"
"FBgn0050361",177.098069670608,-1.71268856719609,0.539530496020338,-3.17440548741757,0.00150143779024786,0.0171829278431498,"protein_coding","mtt"
"FBgn0050381",290.360179820188,-0.788613720257465,0.212968065557235,-3.70296700678594,0.000213092604005371,0.00341814396506177,"protein_coding","PIG-X"
"FBgn0050421",2217.88293217941,0.601066036414241,0.195334574199692,3.07711033173148,0.00209017920286173,0.0223640106683633,"protein_coding","Usp15-31"
"FBgn0050479",1072.35419317534,-1.28027229356902,0.260760491746448,-4.90976330422748,9.11863886273999e-07,3.08066343770308e-05,"protein_coding","CG30479"
"FBgn0050486",36.346304113902,1.20586966879726,0.442886147850008,2.72275318307235,0.00647404052587808,0.0516300806691893,"protein_coding","CG30486"
"FBgn0050488",73.5913191863744,1.22845128121936,0.361130816612917,3.40167945992849,0.000669731402368791,0.00888024231769909,"protein_coding","antr"
"FBgn0051015",416.238933439702,1.66330216946026,0.296924485617753,5.60176829472231,2.12176057657932e-08,1.09016500458099e-06,"protein_coding","PH4alphaPV"
"FBgn0051041",8310.95516367756,1.88840631106248,0.617538644924059,3.057956496463,0.00222851925795641,0.0234624786336606,"protein_coding","CG31041"
"FBgn0051097",115.063415040989,-1.37186661394946,0.306014368577959,-4.4830137235859,7.3596194343974e-06,0.000192579962122892,"protein_coding","CG31097"
"FBgn0051103",43.5861269123372,-1.09898199127897,0.398338610257562,-2.75891405698379,0.00579937846156299,0.0479266279508371,"protein_coding","CG31103"
"FBgn0051106",330.346365673262,-1.21731022866125,0.341806079155738,-3.5614060219994,0.000368874141314597,0.00547209534446391,"protein_coding","CG31106"
"FBgn0051148",19652.1899969811,1.3259104862531,0.27759686430765,4.77638855741412,1.78471386584167e-06,5.55400703045049e-05,"protein_coding","Gba1a"
"FBgn0051233",22861.8349360379,2.79666174631588,0.258365163641935,10.8244536797993,2.63646708399688e-27,1.23851179922044e-24,"protein_coding","CG31233"
"FBgn0051259",2928.52220047061,-3.31261786979631,0.71990937279411,-4.60143734056328,4.19585385907871e-06,0.000120325867208754,"protein_coding","CG31259"
"FBgn0051265",3973.95028277462,0.74834673950609,0.143313394893936,5.22175013759132,1.7724001155228e-07,7.10761265838717e-06,"protein_coding","CG31265"
"FBgn0051269",537.979053219491,1.14150865269719,0.263848735124361,4.32637530803076,1.51583063714631e-05,0.000366511500868833,"protein_coding","CG31269"
"FBgn0051272",712.08534124797,-2.18597802647829,0.331181442983952,-6.60054502686679,4.09648941659642e-11,3.54490071006348e-09,"protein_coding","CG31272"
"FBgn0051288",5365.98956788825,-0.750705721960109,0.226796218643103,-3.31004514295476,0.000932809255799908,0.0117374531995741,"protein_coding","CG31288"
"FBgn0051343",122902.419613168,0.587826629808824,0.16868180204863,3.48482540896354,0.000492458253711478,0.00699007291059529,"protein_coding","CG31343"
"FBgn0051344",186.513271920472,1.28192677962942,0.426368031386818,3.00662030279284,0.00264169501260374,0.026592164591159,"protein_coding","CG31344"
"FBgn0051373",436.493068090118,-1.34173881279253,0.277552137752906,-4.83418655556178,1.33691169828828e-06,4.25439803342384e-05,"protein_coding","CG31373"
"FBgn0051380",26.8223063572057,3.04358710385903,0.667281296936908,4.56117550099235,5.08680415439765e-06,0.000141355839389106,"protein_coding","CG31380"
"FBgn0051410",21824.0113969183,0.679491727245061,0.251361909721468,2.70324063020527,0.00686670155224929,0.0538046154193322,"protein_coding","Npc2e"
"FBgn0051446",3953.0129009456,-2.81297921961948,0.306844859402681,-9.16743146714389,4.84423551340938e-20,1.03887789869095e-17,"protein_coding","CG31446"
"FBgn0051454",489.560616389752,0.821197699325174,0.294873610329132,2.78491418207471,0.00535418916709757,0.0451831275734966,"protein_coding","CG31454"
"FBgn0051463",2610.52701433136,1.03403811662226,0.196781713153476,5.25474699885238,1.48228093400493e-07,6.11828511044293e-06,"protein_coding","CG31463"
"FBgn0051663",517.341449866467,-3.33709784330285,0.660644853158909,-5.05127350549443,4.38874122446615e-07,1.6276290292992e-05,"protein_coding","CG31663"
"FBgn0051793",3650.6750174921,0.917702277055658,0.174816199694494,5.24952652362551,1.52490643311234e-07,6.21619915812115e-06,"protein_coding","CG31793"
"FBgn0051826",285.0118457722,-0.714257388686249,0.249810612852928,-2.85919553428563,0.00424716902572938,0.0379881920618892,"protein_coding","CG31826"
"FBgn0051953",56.4064487908677,1.35376271910761,0.494877653198024,2.73555031301021,0.00622760652412449,0.0501446950100664,"pseudogene","CR31953"
"FBgn0051955",272.910406109572,-0.987328268371433,0.242047229559049,-4.07907279157917,4.5215678711751e-05,0.000921596426635172,"protein_coding","CG31955"
"FBgn0052017",567.734789897448,0.628787582299938,0.152737634802329,4.11678223977809,3.8419876249046e-05,0.000799603542609365,"protein_coding","CG32017"
"FBgn0052023",79.6339349191319,-3.78967316881477,0.840845110216788,-4.50698127725058,6.57564332685912e-06,0.000176273699509416,"protein_coding","CG32023"
"FBgn0052024",77.6562106362286,-3.59103247088627,0.451761992690948,-7.94894774014976,1.88102376630517e-15,2.89942178978134e-13,"protein_coding","CG32024"
"FBgn0052072",23.4483101805751,1.235111777865,0.486901204572318,2.53667841908481,0.0111909700806871,0.0764535455997076,"protein_coding","Elo68alpha"
"FBgn0052185",12.6153073370295,3.99099967773736,1.19309941962675,3.34506882836796,0.000822621534044628,0.0106339148693898,"protein_coding","edin"
"FBgn0052187",19.7698867398107,-3.43023553074907,0.59550671828218,-5.76019619164676,8.40162234154649e-09,4.60455579996423e-07,"protein_coding","CG32187"
"FBgn0052191",50.1584907520496,-1.72384261023787,0.467865987503398,-3.68447943702117,0.000229170524918695,0.00363467400051917,"protein_coding","CG32191"
"FBgn0052243",340.047815281699,0.596187891248695,0.245063206456703,2.43279233904102,0.0149828911046285,0.0948083519866328,"protein_coding","CG32243"
"FBgn0052267",1649.50420989974,-0.611376261789529,0.159866112094244,-3.82430180968628,0.000131143189114469,0.00228978329312255,"protein_coding","CG32267"
"FBgn0052279",583.826735154199,5.87988555984872,0.983788174594458,5.97678007491049,2.27591113472288e-09,1.45791320415852e-07,"protein_coding","Drsl2"
"FBgn0052283",482.195275013815,2.76660091729326,0.941060821975101,2.93987471658496,0.00328344980083918,0.0317631105536445,"protein_coding","Drsl3"
"FBgn0052302",2181.1832400539,-4.17550130992528,0.711859696244582,-5.86562398735756,4.47446759199351e-09,2.62741802351285e-07,"protein_coding","CG32302"
"FBgn0052364",98.7975136277365,-3.36153778594005,0.329049858182265,-10.2158919153159,1.68323928498376e-24,5.93041269513029e-22,"protein_coding","tut"
"FBgn0052368",4552.95666887811,1.37528953590341,0.444604117465602,3.0932901470707,0.00197950496627811,0.0213652259215903,"protein_coding","CG32368"
"FBgn0052373",72.1691370346969,2.15127710060574,0.429142099592523,5.01297146713969,5.35958469107452e-07,1.91566315135689e-05,"protein_coding","CG32373"
"FBgn0052379",1496.98011723168,-1.54389344246156,0.25198047298782,-6.12703605225866,8.95311911907542e-10,6.30875143640564e-08,"protein_coding","CG32379"
"FBgn0052473",36217.9207159195,0.750849434635108,0.130345564856459,5.7604524976509,8.38887372097922e-09,4.60455579996423e-07,"protein_coding","CG32473"
"FBgn0052475",387.99683540286,0.660042688831401,0.138954295522093,4.75007041956797,2.03345825213331e-06,6.2105466431254e-05,"protein_coding","mthl8"
"FBgn0052483",9336.43658437052,1.16212709990594,0.140319761684202,8.28199168782358,1.21132049784412e-16,2.21290309467265e-14,"protein_coding","CG32483"
"FBgn0052512",1007.88475680945,-1.05373210409192,0.363663412238344,-2.89754775605887,0.00376092474809826,0.0350344878564583,"protein_coding","CG32512"
"FBgn0052521",729.048106664984,-0.592989566180745,0.129471404961743,-4.58008134194547,4.64795126693774e-06,0.000131005826423831,"protein_coding","CG32521"
"FBgn0052547",110.989340323907,0.742365052506529,0.198331803759307,3.74304593834812,0.000181802975654438,0.00300920529334065,"protein_coding","CG32547"
"FBgn0052573",41.316589876515,-1.57402831576448,0.375926628607511,-4.1870625701481,2.82587941573463e-05,0.000626456189578026,"protein_coding","CG32573"
"FBgn0052580",44.4119645936247,-2.06219553551386,0.600085095820379,-3.43650517214501,0.00058927110227981,0.00802922572374355,"protein_coding","Muc14A"
"FBgn0052581",1639.31690685199,0.961563832192586,0.101832707700794,9.4425833693617,3.63699756194185e-21,9.19973870475805e-19,"protein_coding","CG32581"
"FBgn0052633",10416.9371905529,0.96867397225992,0.160332838820897,6.041644240716,1.52551541646302e-09,1.01683848536539e-07,"protein_coding","CG32633"
"FBgn0052645",171.547464924808,-0.74622257272378,0.213516183182186,-3.49492278103836,0.000474198926726305,0.0068092757091048,"protein_coding","CG32645"
"FBgn0052656",1458.9474480146,-4.44945814615138,0.686360117917416,-6.48268748430799,9.01030105427941e-11,7.34600164466664e-09,"protein_coding","Muc11A"
"FBgn0052667",108.383614963478,-1.20530901246131,0.383117662888294,-3.14605440891077,0.00165489216502279,0.0184469053197173,"protein_coding","ssp7"
"FBgn0052695",991.2798765393,-1.38186316133958,0.229183760116983,-6.02949860249359,1.64469138780021e-09,1.08891815709054e-07,"protein_coding","CG32695"
"FBgn0053012",271.628641088003,1.36370553712539,0.394746620578276,3.45463511537518,0.000551038030166561,0.00765632417970862,"protein_coding","CG33012"
"FBgn0053080",4693.07496795409,-0.649293545488172,0.188118384204704,-3.45151564124446,0.00055744744521789,0.00771278968734149,"protein_coding","CG33080"
"FBgn0053126",10033.2858774158,1.53160588023796,0.213774300660836,7.16459310358327,7.80179312675568e-13,8.5516321328272e-11,"protein_coding","NLaz"
"FBgn0053178",95.4575489995709,-0.949173452649278,0.288550647599996,-3.2894518190965,0.00100382741197072,0.0124406500239839,"protein_coding","CG33178"
"FBgn0053203",41.7814726464834,1.28425451424467,0.374883316959481,3.42574464145461,0.000613116511412049,0.00827413732569065,"protein_coding","CG33203"
"FBgn0053207",200.625844546363,1.31203152275702,0.308978390324811,4.24635367340014,2.17277566434248e-05,0.000506724159071834,"protein_coding","pxb"
"FBgn0053265",5960.47538137176,1.05168234282716,0.282536761012385,3.72228498358506,0.000197428011613963,0.00321387945391525,"protein_coding","Muc68E"
"FBgn0053281",43.4196467296505,-2.54471656233537,0.608547242173454,-4.18162532993626,2.89432636075691e-05,0.000634500656641487,"protein_coding","CG33281"
"FBgn0053282",72.329879440812,-2.95401975288582,0.409697773548694,-7.21024116704096,5.58528675643503e-13,6.19088245530692e-11,"protein_coding","CG33282"
"FBgn0053301",3043.77809022549,1.00264054898522,0.272478320277788,3.67970761109742,0.000233501525106615,0.00368558807228281,"protein_coding","CG33301"
"FBgn0053306",21358.3681101755,1.12313233629678,0.296992192233111,3.78168977390228,0.000155767407197343,0.00263575552658969,"protein_coding","CG33306"
"FBgn0053337",216.437188937244,1.0275422322551,0.348555270678433,2.94800371331376,0.0031983322291369,0.0311466411060568,"protein_coding","CG33337"
"FBgn0053346",21662.8341867489,1.31892274978823,0.228173550364406,5.78034898296421,7.4545827721792e-09,4.22640569238781e-07,"protein_coding","CG33346"
"FBgn0053509",102.134561905934,-2.25939018168458,0.417312727091571,-5.41414156580182,6.15834306000584e-08,2.88941963211905e-06,"protein_coding","CG33509"
"FBgn0053511",200.672708904213,-0.854522053972666,0.348080977195161,-2.4549518932589,0.0140903443080595,0.0906575407914143,"protein_coding","CG33511"
"FBgn0053531",27.0621779796166,1.53253515699317,0.503578536072632,3.04328927309986,0.00234007269003941,0.0242998074602514,"protein_coding","Ddr"
"FBgn0053533",8561.15947186551,0.629837632883669,0.158241088172024,3.9802407842328,6.88454994922855e-05,0.00133956775639329,"protein_coding","lectin-37Db"
"FBgn0053926",7810.0767708802,-0.871751577782823,0.354325575785568,-2.46031231544626,0.0138816156923972,0.089798123806884,"protein_coding","CG33926"
"FBgn0053965",1426.70441459244,-0.901706524201054,0.350949655831176,-2.56933297759044,0.0101894497320246,0.0717479811609014,"protein_coding","CG33965"
"FBgn0053966",3348.64730053172,0.814032059626841,0.246184387820623,3.30659497473888,0.000944373304564723,0.011852726017215,"protein_coding","CG33966"
"FBgn0054005",462.664469858582,1.35097883154216,0.422715413572993,3.19595356157712,0.00139369541181028,0.0162515428339343,"protein_coding","CG34005"
"FBgn0054026",12451.9282471498,0.938542076583727,0.254235066440536,3.69163109449831,0.000222820497665173,0.00355683529039956,"protein_coding","CG34026"
"FBgn0054043",167.827416840398,-3.83754033760125,0.67318566681555,-5.70056750577359,1.19409234463849e-08,6.43700599992277e-07,"protein_coding","CG34043"
"FBgn0054054",27.7544238577413,-0.940227452474833,0.376635713964798,-2.49638421852557,0.0125466620190956,0.0833625540962456,"protein_coding","CG34054"
"FBgn0054056",140.632664416141,0.844444438579246,0.252457323030267,3.34489975748497,0.000823123143596263,0.0106339148693898,"protein_coding","CG34056"
"FBgn0054057",43.79469393287,1.46396549043169,0.307467515526427,4.76136637694937,1.92286597093277e-06,5.8910163985254e-05,"protein_coding","CG34057"
"FBgn0058354",58.9050505636926,-1.09356305021487,0.30330216297089,-3.60552341435108,0.00031152439982695,0.00472798185275826,"pseudogene","CR40354"
"FBgn0058470",19.805114062268,1.55492661750862,0.60945004697202,2.55136023901234,0.0107303351196314,0.0743362050246938,"protein_coding","CG40470"
"FBgn0061356",202.962314307946,-1.56669586236865,0.345150143061606,-4.53917199185114,5.64755576297581e-06,0.000154758715560434,"protein_coding","CG18003"
"FBgn0063491",2604.2938409713,-0.666330704385363,0.232351544333584,-2.86776963887411,0.00413376393479239,0.0372416266819424,"protein_coding","GstE9"
"FBgn0063497",5900.33653291889,-0.730339505924273,0.271554718330985,-2.68947455751477,0.0071564602105066,0.0554148194479181,"protein_coding","GstE3"
"FBgn0063499",115.953985659616,-1.90186646506693,0.319224591741968,-5.9577692767612,2.55704169613159e-09,1.61700104694475e-07,"protein_coding","GstE10"
"FBgn0063649",868.981503217627,-0.744833137938633,0.285293501433984,-2.61076096789742,0.00903410141123586,0.065611705117073,"protein_coding","CG6006"
"FBgn0063667",296.076363830223,0.857115369839495,0.273548306559505,3.13332361885065,0.00172838762701653,0.0191794645000203,"protein_coding","CG32335"
"FBgn0066101",4185.0448871269,-0.923525182174963,0.159832786998087,-5.77807094226553,7.5561949435329e-09,4.23533313170182e-07,"protein_coding","LpR1"
"FBgn0083120",34.4146200066677,-1.06756752126444,0.361392256504298,-2.95404094041995,0.00313642394112265,0.0306687444743796,"ncRNA","Uhg8"
"FBgn0085232",2529.08510035788,1.11955990851396,0.25873597755346,4.32703607399415,1.51129217690749e-05,0.000366311973591952,"protein_coding","CG34203"
"FBgn0085261",8222.34340158345,1.0260604940102,0.247718409031819,4.14204377470552,3.44224621452275e-05,0.00073342891806192,"protein_coding","CG34232"
"FBgn0085265",1242.83607001595,1.28688462713917,0.389745235054603,3.30186109128153,0.000960456221239178,0.0120239855615793,"protein_coding","CG34236"
"FBgn0085313",183.178617582056,-4.11164525742639,0.405538807211951,-10.1387220761772,3.71933166125409e-24,1.17129181072254e-21,"protein_coding","CG34284"
"FBgn0085330",441.398423687004,-0.609563078394615,0.139108488390581,-4.38192582959508,1.17634858700844e-05,0.00028939348655457,"protein_coding","CG34301"
"FBgn0085345",241.112862817499,2.83209247889419,1.03996948649294,2.72324574487735,0.00646439527538868,0.0516300806691893,"protein_coding","CG34316"
"FBgn0085358",17117.8080549955,-2.63363799554351,0.424906483317831,-6.19815912192975,5.71273711121665e-10,4.26940542440548e-08,"protein_coding","Diedel3"
"FBgn0085395",64.3182302896979,-4.32060710710943,0.632316526374753,-6.83298146876009,8.31677031146156e-12,7.74008859646871e-10,"protein_coding","Shawl"
"FBgn0085415",1307.25500649142,1.32302836945098,0.233497679175305,5.66613070469828,1.4605812762714e-08,7.74657757549318e-07,"protein_coding","CG34386"
"FBgn0085455",51.2106278336308,-3.32297275070355,0.843366716891992,-3.94012792317617,8.14381708048207e-05,0.00155695262594875,"protein_coding","CG34426"
"FBgn0085474",104.437226875134,-0.686727484399348,0.233350401091479,-2.94290252421779,0.00325150778847929,0.0315399452638625,"protein_coding","CG34445"
"FBgn0085486",27.1363026380887,2.54092571513494,0.924684950692793,2.74788263097743,0.00599814762822523,0.0488110337917228,"protein_coding","CG34457"
"FBgn0085491",141.70268207688,1.02155313763507,0.362091933718819,2.82125350637705,0.00478363841402773,0.0416000745504803,"protein_coding","CG34462"
"FBgn0085732",762.883987793775,0.638588502113079,0.159024715537519,4.0156556793992,5.92807515866333e-05,0.00117195313507442,"pseudogene","CR40190"
"FBgn0086367",540.420429494507,0.607632600978922,0.204451143172178,2.97201860332571,0.0029584875721312,0.0292732997984697,"protein_coding","t"
"FBgn0086368",186.931954468457,1.11183849927054,0.300566431390392,3.69914396004662,0.000216327877587844,0.00346440667598066,"protein_coding","tw"
"FBgn0086408",1246.95347469515,-1.91121829760954,0.741845713747538,-2.576301597747,0.0099863497997863,0.0707725149244913,"protein_coding","stl"
"FBgn0086680",185.503193788924,-0.756170864674727,0.187983118750207,-4.02254665047627,5.75722463873818e-05,0.00114737416285156,"protein_coding","vvl"
"FBgn0086691",2478.96019787917,0.640204154826015,0.194468482730303,3.29207152664361,0.000994523143860293,0.0123562825692869,"protein_coding","UK114"
"FBgn0086704",211.728140057495,-0.779670229547719,0.213659139128753,-3.64913119432669,0.000263128706333009,0.00407952721352111,"protein_coding","stops"
"FBgn0087002",4429.64552569358,-1.2122002399227,0.40437421193035,-2.99771895476731,0.00272008387603825,0.0273533409144927,"protein_coding","apolpp"
"FBgn0250757",713.483156365435,-4.35948071144696,0.855655048176666,-5.09490444862877,3.48917190570969e-07,1.32387234037793e-05,"protein_coding","CG42235"
"FBgn0250815",486871.352271441,0.958819637979464,0.15831480402998,6.05641174149383,1.39191452764368e-09,9.46981849324475e-08,"protein_coding","Jon65Aiv"
"FBgn0250816",43.6639690000616,1.22606841950706,0.458457962529982,2.67433117038922,0.00748784677193185,0.0571730715209812,"protein_coding","AGO3"
"FBgn0250824",78.7993727119097,1.20484621500116,0.345457895980315,3.48767890101959,0.00048723283885289,0.00693586140733587,"protein_coding","CG33655"
"FBgn0250835",194.67285880182,1.31244128615994,0.312428851663961,4.20076852432171,2.66010457379775e-05,0.0005923686596053,"protein_coding","CG15394"
"FBgn0250867",89.8244081552553,-0.651302543311616,0.266259463365718,-2.44611979262133,0.0144403012484574,0.0923099736446184,"protein_coding","CG42238"
"FBgn0250907",71.8976014508868,-0.902656965358964,0.369271192135552,-2.44442833500973,0.014508190148465,0.0924569094409607,"protein_coding","Cht10"
"FBgn0259101",18220.0180830417,-0.8125111070349,0.224906971099377,-3.61265417013635,0.000303078799128034,0.00462113192178989,"protein_coding","CG42249"
"FBgn0259167",67.051845191326,-0.997725961593972,0.39459494209736,-2.52848137457322,0.0114557164525542,0.0780460240362205,"protein_coding","CG42272"
"FBgn0259171",1814.5751955008,0.832977916126887,0.214477505411387,3.88375421715746,0.000102855883258697,0.00186211617418279,"protein_coding","Pde9"
"FBgn0259221",2722.52870093019,-0.596012558941685,0.162741122891498,-3.66233529886024,0.00024992643756976,0.0039135306454376,"protein_coding","ATP8A"
"FBgn0259224",146.722237942959,-1.76065210802627,0.241761333006908,-7.2826042366997,3.27436757581065e-13,3.80019248651436e-11,"protein_coding","CG42324"
"FBgn0259229",260.23497613364,-1.64846711903848,0.594495930915471,-2.77288208936936,0.00555622488904371,0.0463947051128076,"protein_coding","CG42329"
"FBgn0259233",33.2914054415743,1.11643531626625,0.411869270755534,2.71065455846768,0.00671505443760747,0.0529952096215982,"protein_coding","CG42331"
"FBgn0259236",1833.80774625904,-0.600813516403546,0.097268429822796,-6.1768604417498,6.53888240890605e-10,4.85008082435024e-08,"protein_coding","comm3"
"FBgn0259682",166.264025734374,-1.06761620680615,0.296804396827766,-3.59703635868199,0.000321863507619825,0.00486525069458306,"protein_coding","Jabba"
"FBgn0259715",291.991395725607,-1.45484191177247,0.438606886893879,-3.31696093984149,0.000910023381185699,0.0114947255510844,"protein_coding","CG42369"
"FBgn0259716",31.2465265115864,-1.16317227306913,0.445690960034136,-2.60981796215934,0.00905904147968198,0.065711356027252,"protein_coding","Nepl6"
"FBgn0259748",52360.9869419203,1.81959281669618,0.396624795322852,4.58769304933403,4.48170934106418e-06,0.00012741228429279,"protein_coding","CG42397"
"FBgn0259821",51.1363847742185,3.03796266610117,0.327943287824808,9.26368301742494,1.9749949604837e-20,4.63888697265993e-18,"protein_coding","CG42402"
"FBgn0259834",3256.98853842118,-0.99257583685827,0.146665247052514,-6.76762802917362,1.3091079393935e-11,1.18480273597402e-09,"protein_coding","out"
"FBgn0259964",14.8400486693206,1.77562914907271,0.665158705416532,2.66948193658652,0.00759683592233856,0.0577816394555666,"protein_coding","Sfp33A3"
"FBgn0259993",1034.80405756041,-0.608520277564073,0.215197392187599,-2.82773072377008,0.00468792205031693,0.0409985381439508,"ncRNA","lncRNA:CR42491"
"FBgn0260000",676.806404741727,1.15990028494092,0.265355067185539,4.37112544050235,1.23607749883607e-05,0.000302578276079847,"protein_coding","CG17570"
"FBgn0260011",472.225854024364,-0.962963279962325,0.205869786309667,-4.67753572403211,2.90343003673191e-06,8.65327411249556e-05,"protein_coding","NimC4"
"FBgn0260027",117.916600985915,-0.837205238454525,0.223704036972244,-3.74246817261685,0.000182221618180647,0.00301108251817769,"protein_coding","CG42495"
"FBgn0260393",47.9245648706384,2.95822879144694,0.563278230401345,5.25180742266421,1.50613890953358e-07,6.16517026661773e-06,"protein_coding","CG17147"
"FBgn0260430",23.5351002734301,-1.17264637192505,0.427748795898795,-2.7414369909822,0.00611710918984139,0.0494633460309716,"protein_coding","CG42525"
"FBgn0260767",1158.26984617379,-0.754940164677004,0.246629310341182,-3.06103181180142,0.00220575657627995,0.0232801671271188,"protein_coding","CG42565"
"FBgn0260874",96.8324222772942,-1.6550040335621,0.253774694429969,-6.5215487197397,6.95851110987454e-11,5.72047600824269e-09,"protein_coding","Ir76a"
"FBgn0260942",804.460150405693,-0.974361218011373,0.300733483391896,-3.23994923020144,0.00119550983738545,0.014330139180811,"protein_coding","bond"
"FBgn0261508",1249.8933466766,0.686672508902737,0.179816072048267,3.81874935360849,0.000134129960149515,0.00233779515348934,"protein_coding","CG42656"
"FBgn0261555",404.860297067548,-0.834994192444166,0.29611096958777,-2.81986916461285,0.00480432335868196,0.0416839489299891,"protein_coding","CG42673"
"FBgn0261563",1057.70085423931,0.968371022590422,0.213582924109999,4.53393466086124,5.78949450319623e-06,0.000158208762531941,"protein_coding","wb"
"FBgn0261599",51592.6422480093,-0.761082643171618,0.204749106126176,-3.71714757427367,0.000201484762472039,0.00325843800292895,"protein_coding","RpS29"
"FBgn0261611",526.665273247448,-1.88964323917316,0.457497291112208,-4.13039219222327,3.62144892604561e-05,0.000765002005469806,"protein_coding","CG42700"
"FBgn0261640",65.296970027697,8.72913927718543,3.27937307366179,2.66183172243906,0.00777167207935071,0.058884443212592,"pseudogene","CR42723"
"FBgn0261673",550.863410957157,-0.888112682554897,0.293036892446845,-3.03071969928153,0.00243971621367688,0.0249981941187533,"protein_coding","nemy"
"FBgn0261675",23960.6721552817,1.09188631940362,0.231231625083607,4.72204577989204,2.33484108174033e-06,7.10365649300432e-05,"protein_coding","Npc1b"
"FBgn0261681",60.215425892492,1.95036799123788,0.682886586355641,2.8560642868187,0.00428928276255755,0.03825838558104,"protein_coding","CG42728"
"FBgn0261840",76.6508594872114,1.28610316058464,0.334216754348541,3.84811097544025,0.000119032133094349,0.00210092508148066,"protein_coding","pre-mod(mdg4)-X"
"FBgn0261842",167.341743358252,4.92662867634458,0.457285973909379,10.7736273523248,4.58570782912262e-27,2.05627307883157e-24,"protein_coding","pre-mod(mdg4)-AE"
"FBgn0261930",3858.06124456268,-0.608889893682338,0.186364597501269,-3.2671972136671,0.00108617986280978,0.0132449497486014,"protein_coding","vnd"
"FBgn0261989",6923.18442326611,2.41665133599356,0.85351744094877,2.83140240615026,0.00463443741830842,0.0407013615533507,"protein_coding","CG42807"
"FBgn0262003",42.718313477197,1.84587743186191,0.712294694933865,2.5914518878079,0.0095571904133852,0.0682705890137908,"protein_coding","CG42821"
"FBgn0262022",105.501376491054,-1.39547143822865,0.271862634970349,-5.13300196027618,2.85156935787466e-07,1.09885670763412e-05,"protein_coding","CG42833"
"FBgn0262146",1596.50527638916,1.69796200445556,0.424749301705839,3.99756279206666,6.39980173467255e-05,0.00125265960540763,"protein_coding","MtnE"
"FBgn0262357",4903.92836630301,-2.37747665570094,0.443089039878131,-5.36568599474916,8.06421304698908e-08,3.61606644129761e-06,"protein_coding","CG43055"
"FBgn0262476",280.051733829805,-2.13251412182681,0.324281481516487,-6.57612057233181,4.82881031745922e-11,4.07147126339617e-09,"protein_coding","CG43066"
"FBgn0262570",509.338110957173,-0.8745552870872,0.188523644471562,-4.63896870622573,3.50152062737568e-06,0.000102196748488346,"protein_coding","CG43110"
"FBgn0262794",39.2877935805701,3.71752236134824,1.51584058270656,2.45244942229383,0.0141887324617182,0.0910682145314575,"protein_coding","CG43175"
"FBgn0262867",133.286453583933,-0.970358064172878,0.398195524796088,-2.43688842226388,0.0148142496758472,0.093861639725262,"protein_coding","Ptr"
"FBgn0262993",135.478436412935,0.895541175868571,0.280969793782875,3.18732189610609,0.00143596865010547,0.0166606708192834,"ncRNA","lncRNA:CR43301"
"FBgn0263005",581.571676729282,-0.929263870050365,0.276228622766612,-3.36411144052768,0.000767905293599327,0.00998074535093197,"protein_coding","CG43313"
"FBgn0263046",45.6179190138871,-0.961621847071726,0.298967390759407,-3.21647737109091,0.00129774767527083,0.0153504566145644,"protein_coding","CG43341"
"FBgn0263081",5766.91629400365,-2.7969678347392,0.266776442539604,-10.4843134128081,1.0198368343671e-25,3.86949629655055e-23,"protein_coding","CG43349"
"FBgn0263200",1190.86432935178,-1.20296314419532,0.15885321644481,-7.57279689463051,3.65273165268282e-14,4.67976594204104e-12,"protein_coding","Galt"
"FBgn0263219",364.032398215501,-4.85329384184396,0.27301973305592,-17.7763482057537,1.07775335993881e-70,3.5440122985988e-67,"protein_coding","Dscam4"
"FBgn0263235",11546.8156783227,1.11372120399709,0.159549387332419,6.9804166761021,2.94305871455278e-12,2.96257900194522e-10,"protein_coding","Phae2"
"FBgn0263380",56.2332748984896,-0.890587301509838,0.308373747562111,-2.88801270714674,0.00387684210224077,0.0356763501292959,"ncRNA","lncRNA:CR43432"
"FBgn0263408",20.1973837900965,-2.40850676858833,0.631015757380916,-3.81687262230192,0.000135153899345205,0.00234734721309938,"ncRNA","asRNA:CR43454"
"FBgn0263413",297.129795632273,-0.711509520320011,0.284897026950484,-2.49742697540917,0.0125098227843471,0.0832160497421334,"ncRNA","lncRNA:CR43459"
"FBgn0263445",203.082520640935,-0.851827781870398,0.205377755082659,-4.14761463103713,3.35957270292241e-05,0.00071736330550497,"ncRNA","asRNA:CR43468"
"FBgn0263446",33.1056313727799,-1.40514462810682,0.440889324581375,-3.18706883964815,0.00143722563276333,0.0166606708192834,"ncRNA","asRNA:CR43469"
"FBgn0263456",559.967575936649,-0.781681935536765,0.121542165952108,-6.43136420528146,1.26463734130705e-10,1.01428027414586e-08,"protein_coding","nwk"
"FBgn0263608",71.410124263502,-1.03407845668971,0.272444654072855,-3.79555422075996,0.000147313993561819,0.00250993531344965,"protein_coding","l(3)72Dr"
"FBgn0263659",70.9398953380343,-1.65107691094472,0.267882058925928,-6.16344714373447,7.11781448164332e-10,5.240092526971e-08,"ncRNA","lncRNA:CR43650"
