"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0001142",3317.03779663377,-0.269985270638406,0.264380228696917,-1.02120068497223,0.307159367894561,0.561744997304038,"protein_coding","Gs1"
"FBgn0001145",25144.0200938762,0.166654829833869,0.357968854210605,0.465556787618793,0.641532780011845,0.819820730082352,"protein_coding","Gs2"
"FBgn0001149",15546.9354635455,0.999590930011253,0.185707437156466,5.38261119380511,7.34129983314649e-08,3.75243123595804e-06,"protein_coding","GstD1"
"FBgn0001150",15.418131416013,0.993505317580042,0.886578279011659,1.12060642709134,0.262455428035393,0.515500327786564,"protein_coding","gt"
"FBgn0001168",4834.20227339472,0.0945351961138179,0.258579590181759,0.36559419112455,0.714667910292997,0.863571648094123,"protein_coding","h"
"FBgn0001169",811.957532877245,0.027746118018838,0.129923402197183,0.213557508113343,0.830892138497119,0.923369488146229,"protein_coding","H"
"FBgn0001170",54.8736072373034,-0.0326057749591701,0.451791250830182,-0.0721700008560499,0.942466618749365,0.974354083613523,"protein_coding","H2.0"
"FBgn0001179",464.767406565927,0.262045868059837,0.204275649417953,1.28280521347742,0.199560327160079,0.44051524444712,"protein_coding","hay"
"FBgn0001180",52.4217813455349,-0.192889054906276,0.480594883848667,-0.401354782143321,0.688158935789952,0.846469813163077,"protein_coding","hb"
"FBgn0001185",608.305621201377,0.254857766288593,0.132357072400277,1.92553190900028,0.0541628479578517,0.199893937562367,"protein_coding","her"
"FBgn0001186",9232.65886637488,0.446493514714689,0.167522938107342,2.6652679314196,0.00769270058885029,0.0525181995199251,"protein_coding","Hex-A"
"FBgn0001187",1334.3809129924,-0.460093278689846,0.192956858939035,-2.38443598853986,0.0171053235519846,0.092962572695392,"protein_coding","Hex-C"
"FBgn0001189",2054.04963386305,0.140229588445896,0.0992201730942902,1.4133173131298,0.157562445657306,0.384226161104697,"protein_coding","hfw"
"FBgn0001197",1804.00780581682,-0.136215998910674,0.213953448670786,-0.636661852178285,0.524345127014142,0.744911387960039,"protein_coding","His2Av"
"FBgn0001202",1457.01218955183,0.102268100765764,0.110348634883025,0.926772686170276,0.354044569268952,0.606573406710353,"protein_coding","hook"
"FBgn0001206",147.78478882466,0.284742027590437,0.229006187907172,1.24338136970281,0.213727332219353,0.458382678922192,"protein_coding","Hmr"
"FBgn0001208",136.232173303886,-0.362947067845371,0.372076585144828,-0.975463338291221,0.329330478731038,0.582815887780812,"protein_coding","Hn"
"FBgn0001215",6322.14605191603,-0.0264605667978419,0.146968089651142,-0.180042938985268,0.857118858521339,0.935650939395043,"protein_coding","Hrb98DE"
"FBgn0001216",32.8148086625957,-1.2223044091396,0.53743961042156,-2.27431023958366,0.0229473399436298,0.11285504991218,"protein_coding","Hsc70-1"
"FBgn0001217",71.7207091537649,-0.416844285889062,0.352719635080461,-1.18180062698798,0.237284818982079,0.487399673802024,"protein_coding","Hsc70-2"
"FBgn0001218",22563.4967873816,0.0956407913164811,0.305703396194835,0.312854853779662,0.754390938391966,0.883855891595813,"protein_coding","Hsc70-3"
"FBgn0001220",7553.60889911724,-0.372692862117003,0.114001052082914,-3.26920546177013,0.00107849956508432,0.0123141182980981,"protein_coding","Hsc70-5"
"FBgn0001222",1864.5231797833,0.235401735052464,0.100722430010046,2.33713319892089,0.0194322592608227,0.100682372693286,"protein_coding","Hsf"
"FBgn0001223",283.705048082443,1.54175097333276,0.975658603187204,1.58021562900823,0.114057493773822,0.317236316716462,"protein_coding","Hsp22"
"FBgn0001224",198.78999567724,0.853153413231766,0.72789994677263,1.17207511418909,0.241166900206352,0.491551956722245,"protein_coding","Hsp23"
"FBgn0001225",416.771173049186,0.607718841362884,0.935599236255584,0.649550382057889,0.515982692380584,0.738517476362668,"protein_coding","Hsp26"
"FBgn0001226",245.512633696724,0.653070040740532,0.627823108311164,1.04021344881249,0.298240744629173,0.55282424796959,"protein_coding","Hsp27"
"FBgn0001229",11.04639612908,0.436520368653899,0.836042509853503,0.52212700132962,0.601581907678723,0.795310308127928,"protein_coding","Hsp67Bc"
"FBgn0001230",346.705711087806,-0.0301245176348422,1.01523244444273,-0.0296725324330801,0.976328218215619,0.989162768069948,"protein_coding","Hsp68"
"FBgn0001233",37194.9566659195,0.115862741336611,0.396825909662498,0.291973730836157,0.770306709030343,0.892853446667176,"protein_coding","Hsp83"
"FBgn0001234",6920.8964293585,0.0922933916750172,0.301708449916989,0.305902574821522,0.759678825455705,0.886482237235185,"ncRNA","lncRNA:Hsromega"
"FBgn0001235",1934.67947349722,0.898931426202365,0.217070591277823,4.14119398169347,3.45502605105342e-05,0.000740952869427,"protein_coding","hth"
"FBgn0001247",2318.12706931203,-0.0987461804180027,0.0771589081187791,-1.27977679862955,0.200623645897627,0.441712972293888,"protein_coding","Ide"
"FBgn0001248",24528.4957905512,-0.152042554531168,0.302649552390061,-0.502371648431228,0.615406118398789,0.804085759937141,"protein_coding","Idh"
"FBgn0001250",1156.82635042769,-0.334818398165064,0.181010227807247,-1.84972088163771,0.0643537892384709,0.222053211205847,"protein_coding","if"
"FBgn0001255",34.9533825536245,-0.52997332548441,0.409906389806346,-1.29291306177195,0.196041129406566,0.436064428770186,"protein_coding","ImpE3"
"FBgn0001257",3428.64250795936,1.73960306375065,0.662219874809516,2.62692668994725,0.00861598943084919,0.0571983416792243,"protein_coding","ImpL2"
"FBgn0001258",4033.43714737176,0.260597214413903,0.309745906996165,0.841325772279306,0.4001654563908,0.649922987700897,"protein_coding","Ldh"
"FBgn0001259",46.3061804635665,-0.703378019219715,0.376820478649047,-1.86661304009119,0.0619556452526056,0.216734907949274,"protein_coding","in"
"FBgn0001276",253.062853516308,0.189122531760332,0.234044417778456,0.80806256160894,0.419054568306566,0.665131500909601,"protein_coding","ix"
"FBgn0001280",593.248479799417,-0.16165119205606,0.144816259331889,-1.11625029400594,0.264315011657692,0.51643247969957,"protein_coding","janA"
"FBgn0001285",16116.7869324991,1.47871859000772,0.392961149737895,3.76301471785194,0.000167877317811335,0.00281651316362044,"protein_coding","Jon44E"
"FBgn0001291",3032.68931074952,0.149348029609841,0.210878294676504,0.708219069387615,0.478809225825868,0.713081674633483,"protein_coding","Jra"
"FBgn0001296",671.996973718453,-1.28039237054146,0.265154708510422,-4.82885021252085,1.37323652224904e-06,5.09284898194993e-05,"protein_coding","kar"
"FBgn0001297",10454.874364579,0.0307764558665625,0.318246115766758,0.0967064618916464,0.922959508039529,0.9649590095739,"protein_coding","kay"
"FBgn0001301",942.744111221027,0.134702499097841,0.208816095322818,0.645077185691064,0.518877167589297,0.740592641480815,"protein_coding","kel"
"FBgn0001308",7532.53749355692,0.133792834228219,0.166371495652757,0.804181231305783,0.42129231658646,0.666781438011459,"protein_coding","Khc"
"FBgn0001311",22.9316898127846,-0.340073020377834,0.59889980606572,-0.567829571713898,0.570150697908942,0.776695169396395,"protein_coding","kkv"
"FBgn0001316",11799.530924507,0.111202586607101,0.127973888342056,0.86894747082993,0.384875863002978,0.635022644008092,"protein_coding","klar"
"FBgn0001320",156.150740874286,-0.230572356699045,0.269304340077586,-0.85617764879919,0.391899523754409,0.641882558779781,"protein_coding","kni"
"FBgn0001321",206.156970228926,-0.585453549139709,0.292646044775511,-2.00055172311934,0.0454407206278978,0.179524513013301,"protein_coding","knk"
"FBgn0001323",296.229768682328,-0.62213727437101,0.251506635437202,-2.47364159315133,0.013374379439451,0.0787691063702594,"protein_coding","knrl"
"FBgn0001324",1585.57719656351,0.180106660692668,0.11841876446759,1.52093007812086,0.128277384967733,0.341093370001802,"protein_coding","kto"
"FBgn0001330",597.044044800072,-0.499293189335786,0.255354279253421,-1.95529595507688,0.0505481483569608,0.190951331074336,"protein_coding","kz"
"FBgn0001341",767.017325170931,-0.475630846740843,0.190671638226878,-2.4945023348197,0.0126133896664795,0.0756419994284621,"protein_coding","Mybbp1A"
"FBgn0001404",7198.07663146922,-0.137540518556579,0.125812522956548,-1.09321803048239,0.274298082370353,0.526720205682963,"protein_coding","egh"
"FBgn0001491",614.734850131276,-0.0648697092943072,0.143760750386464,-0.451233797263311,0.651821053362883,0.826214288313166,"protein_coding","l(1)10Bb"
"FBgn0001565",2718.21964458553,-0.107756154361479,0.156965029791359,-0.686497842893482,0.492399224118069,0.722849470669823,"protein_coding","Hlc"
"FBgn0001612",451.354979819518,-0.708218185367838,0.139117075816597,-5.09080701424107,3.56542767008098e-07,1.53593641770083e-05,"protein_coding","Grip91"
"FBgn0001624",2283.55959937573,0.0579925944105066,0.100769181264681,0.575499311224756,0.564953656347351,0.773121032946898,"protein_coding","dlg1"
"FBgn0001941",11436.9891511523,0.262483370830598,0.203597132478667,1.28922921278423,0.197318411952092,0.438411291420582,"protein_coding","ifc"
"FBgn0001942",48808.6308070791,-0.383764267909899,0.122742347104656,-3.12658407601318,0.00176849928942605,0.0180602955384969,"protein_coding","eIF4A"
"FBgn0001961",5629.75448108022,0.241008384993722,0.171123735965829,1.40838664860524,0.159016610530786,0.386283886453141,"protein_coding","Arpc1"
"FBgn0001965",1655.91060191871,0.300492496935209,0.0972738609818446,3.08913919836382,0.00200737363030459,0.0197042197641341,"protein_coding","Sos"
"FBgn0001970",173.237752121306,-0.120093605141188,0.266590070781542,-0.450480412826774,0.652364074475896,0.826214288313166,"protein_coding","Pgant35A"
"FBgn0001977",1335.80033298852,0.197481685832587,0.14223495966794,1.38841875649718,0.165009568157043,0.394580815584238,"protein_coding","CIAPIN1"
"FBgn0001978",2660.31474751805,-0.00399593235048171,0.121727023767204,-0.0328269945885122,0.973812551241027,0.987561851123433,"protein_coding","stc"
"FBgn0001981",656.714409415713,0.106096338363458,0.269812288260735,0.393222781094873,0.694154945283575,0.849924107635903,"protein_coding","esg"
"FBgn0001986",965.151992958807,-0.410642715526812,0.140926447599144,-2.91387970478657,0.00356967431473981,0.0303744366549989,"protein_coding","Mtr4"
"FBgn0001987",7697.88079736647,0.142683409503845,0.242037568675006,0.589509348837626,0.555519642602526,0.765926104021511,"protein_coding","Gli"
"FBgn0001989",2593.38503986554,-0.341333911144311,0.135797433593091,-2.51355200251499,0.0119522155378768,0.0726038216016964,"protein_coding","ND-B17"
"FBgn0001990",243.898660463156,-0.0413477891303129,0.174626084374928,-0.236778997125869,0.812828246148,0.914276774734301,"protein_coding","wek"
"FBgn0001991",378.393072617547,-0.322264411636042,0.224748177789538,-1.43389109894284,0.15160334235109,0.374958970448026,"protein_coding","Ca-alpha1D"
"FBgn0001992",24.8891074841652,-0.407583291925247,0.456773731227266,-0.892308957501007,0.372227354363897,0.623121165261258,"protein_coding","Cyp303a1"
"FBgn0001994",2234.66404623873,0.16588180574872,0.163493510553289,1.01460788986272,0.310292776885271,0.564246680916719,"protein_coding","crp"
"FBgn0001995",776.765644708956,-0.403727184584437,0.153724961625266,-2.62629556264648,0.0086319827859143,0.057265978603258,"protein_coding","mRpL4"
"FBgn0002021",791.824808643571,-0.384043644194935,0.135107523566483,-2.84250376335228,0.0044760702657497,0.0354101308513399,"protein_coding","l(2)37Bb"
"FBgn0002022",2885.17931426097,0.0856410747630293,0.111270021962185,0.769668894216038,0.441496326198894,0.684043930170389,"protein_coding","Catsup"
"FBgn0002023",880.207567490475,0.808224363619289,0.256125186776718,3.15558330592405,0.00160177516974984,0.0166331705785076,"protein_coding","Lim3"
"FBgn0002031",4800.08533029522,-0.255190945703811,0.0748064301754295,-3.41135040270415,0.000646419616557164,0.00820900939292856,"protein_coding","l(2)37Cc"
"FBgn0002036",430.899439147629,-0.133499363015994,0.159163756221357,-0.838754790571347,0.401606925117059,0.650657302722908,"protein_coding","CG10561"
"FBgn0002044",2637.41326970494,0.0789052107593779,0.140377648382494,0.562092410498151,0.574053059004954,0.778626767668841,"protein_coding","swm"
"FBgn0002069",8761.94600581717,0.0604202342719084,0.130438672560128,0.463207981851061,0.64321529549081,0.820656866272225,"protein_coding","AspRS"
"FBgn0002121",13816.0586205745,-0.661910731044643,0.206722838434737,-3.20192358065754,0.00136513208057446,0.0147989318405132,"protein_coding","l(2)gl"
"FBgn0002174",1811.57422186826,-0.52679866174895,0.171502888353386,-3.07166058138607,0.00212871629528599,0.02044083944739,"protein_coding","CG5504"
"FBgn0002183",1856.53921024023,-0.0541301948402344,0.101198805206323,-0.534889663270967,0.592726156490045,0.790488513420887,"protein_coding","dre4"
"FBgn0002283",587.138996205544,0.0074520037813805,0.130898460299747,0.0569296519173412,0.954601233795519,0.979116362174339,"protein_coding","l(3)73Ah"
"FBgn0002284",1982.82240826752,0.183360825993255,0.208992407359752,0.877356399257245,0.380293087379699,0.630519547395082,"protein_coding","Prosbeta6"
"FBgn0002306",466.092676964868,0.36278628822704,0.178314358505175,2.03453211097699,0.0418979744105114,0.169330581671388,"protein_coding","sas"
"FBgn0002354",310.650226425039,-0.47802216580263,0.166414859143489,-2.87247285646807,0.00407273064327805,0.0330104763647779,"protein_coding","l(3)87Df"
"FBgn0002413",2936.87903151051,0.0983938197974615,0.0851495015560526,1.15554193505984,0.247868570288763,0.500045694457801,"protein_coding","dco"
"FBgn0002431",7764.32242305715,0.116432833710013,0.12550220513548,0.927735361974907,0.353544860566773,0.606138347148282,"protein_coding","hyd"
"FBgn0002441",1171.17918283955,0.0850840416490997,0.119238803017044,0.713560011474936,0.475499292161019,0.711266189108181,"protein_coding","l(3)mbt"
"FBgn0002466",53.8127401851502,0.701540366195804,0.742323560671495,0.945060083450942,0.344628202430265,0.597182015980075,"protein_coding","sti"
"FBgn0002521",1278.71403167434,0.0672805268231533,0.150459151107932,0.447168060750852,0.654753720429775,0.8279894182848,"protein_coding","pho"
"FBgn0002522",291.933845742222,-3.70479622824537,0.611297607044411,-6.06054430043959,1.35661679465127e-09,1.02946343686421e-07,"protein_coding","lab"
"FBgn0002524",5777.4890976019,0.852378933869011,0.216736749220557,3.9327845274712,8.39674998173303e-05,0.00156882459412493,"protein_coding","lace"
"FBgn0002525",1096.27650419282,0.242278204733841,0.210756649850614,1.14956374997216,0.250323595753522,0.50314634721037,"protein_coding","Lam"
"FBgn0002526",1541.67659075715,-0.359090899307963,0.33786746831704,-1.06281584639279,0.287865471849089,0.54173843567174,"protein_coding","LanA"
"FBgn0002531",30.5589720411197,-2.10396797914319,1.16510833688889,-1.80581316992485,0.0709475276022643,0.237736874930821,"protein_coding","Lcp1"
"FBgn0002542",268.63030218873,0.106378946576122,0.275148594505391,0.386623623381939,0.699034866514427,0.852618565549558,"protein_coding","lds"
"FBgn0002543",376.466401049443,0.00595341253179238,0.256828736173313,0.023180476688461,0.981506311769175,0.991456048085491,"protein_coding","robo2"
"FBgn0002552",697.340645894889,0.167845693991087,0.144379771629605,1.16252915555014,0.245020588826531,0.496330207140396,"protein_coding","lin"
"FBgn0002563",20.3783739114446,2.42142409784936,1.30089412464607,1.86135370432867,0.0626942437811005,0.218161673975026,"protein_coding","Lsp1beta"
"FBgn0002564",329.354658489374,-0.0694674599308421,1.52795408350591,-0.0454643635438628,0.963737179283979,0.983389920952491,"protein_coding","Lsp1gamma"
"FBgn0002565",27.6255481116429,3.42575726577143,1.2465103056961,2.74827833361423,NA,NA,"protein_coding","Lsp2"
"FBgn0002566",1883.32667536063,0.098913952838843,0.111378149619648,0.888091184641062,0.374491704134393,0.625103326782705,"protein_coding","lt"
"FBgn0002567",2968.43472606638,-0.677354133305994,0.280427954562896,-2.4154301391307,0.0157166371244714,0.0876949237742708,"protein_coding","Rab32"
"FBgn0002569",14084.9184718712,0.404158631099764,0.199261421040356,2.02828339268899,0.0425313329372921,0.170935810863001,"protein_coding","Mal-A2"
"FBgn0002570",148094.656051093,-0.0404476105737343,0.239735169127803,-0.168717884492665,0.866018550659319,0.939297866573299,"protein_coding","Mal-A1"
"FBgn0002571",13321.8999380319,1.5311977856633,0.336687691262146,4.54782822598378,5.42023463387472e-06,0.000160091660668186,"protein_coding","Mal-A3"
"FBgn0002578",8632.99507302862,0.536508267684221,0.168535939381381,3.18334635125007,0.00145583356329509,0.0154793494935502,"protein_coding","Kaz-m1"
"FBgn0002579",46085.1630082888,-0.617639550878627,0.159369037014344,-3.87553041951955,0.000106392686803147,0.00192934532226662,"protein_coding","RpL36"
