"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0024371",473.006692016747,0.0632537030300058,0.160166068945918,0.39492573830581,0.692897694323284,0.906195910711812,"protein_coding","E2f2"
"FBgn0024432",2456.76357468695,-0.197404805158467,0.105748664327482,-1.86673568327203,0.06193850805785,0.325821506490103,"protein_coding","Dlc90F"
"FBgn0024491",374.590146374047,-0.0584806907938048,0.160084901891611,-0.365310470274084,0.714879663562822,0.915538568585475,"protein_coding","Bin1"
"FBgn0024509",2697.82809478861,0.0525106974123857,0.124210707091292,0.422754999484798,0.672474023229224,0.897801770846866,"protein_coding","Sec13"
"FBgn0024510",179.850432425214,-0.35872064988654,0.255661472814421,-1.40310796905613,0.160584645170842,0.519907638429751,"protein_coding","dlt"
"FBgn0024542",217.843427315162,-0.154075385868143,0.169907026285345,-0.90682174384823,0.364501069449733,0.724019803112733,"protein_coding","Neos"
"FBgn0024555",4172.37307351981,0.160122163494518,0.127825490041027,1.25266223069535,0.210328656833367,0.590305579986287,"protein_coding","flfl"
"FBgn0024556",4279.08571156098,0.051418347351255,0.102615493278012,0.501077816894076,0.616316358143368,0.877153070494312,"protein_coding","mEFTu1"
"FBgn0024558",849.277865748291,0.240627676398325,0.189911751839215,1.26704995382302,0.205137428677378,0.583454565403305,"protein_coding","Dph5"
"FBgn0024689",1013.57209217812,-0.030206290938072,0.0996699610961546,-0.303063135631518,0.76184174727634,0.930617922282215,"protein_coding","fws"
"FBgn0024698",624.731934286993,-0.124108296683775,0.117551601710139,-1.05577716405603,0.29107003359734,0.666838337537799,"protein_coding","Cpsf160"
"FBgn0024728",1291.16849949446,-0.119855265790913,0.118921170705705,-1.00785474175595,0.313524201462509,0.684243461752148,"protein_coding","Slip1"
"FBgn0024732",110.688961355538,-0.0464719404036576,0.325195916150021,-0.14290444035656,0.88636565167176,0.974419150370932,"protein_coding","Drep1"
"FBgn0024733",58703.7312895222,-0.0363974486690559,0.127019389801714,-0.286550334762864,0.774456647317467,0.934946479513657,"protein_coding","RpL10"
"FBgn0024734",8936.61029890257,0.041912500039228,0.125686271041351,0.333469198282114,0.73878013638008,0.924189909877288,"protein_coding","PRL-1"
"FBgn0024754",1173.13014754255,-0.00940517148209343,0.0984091778246536,-0.0955720969323781,0.923860427153347,0.982932156493188,"protein_coding","Flo1"
"FBgn0024804",1539.47656785308,-0.121867043246835,0.128967380856899,-0.944944701808418,0.344687108206289,0.707748703299646,"protein_coding","Dbp80"
"FBgn0024806",2226.36791060577,-0.0922297609706192,0.104338790190948,-0.883945086978983,0.376725856707758,0.733417177176758,"protein_coding","DIP2"
"FBgn0024807",3791.45972264078,-0.128957329998534,0.106687226620009,-1.20874198424752,0.226761986543459,0.610370258458725,"protein_coding","DIP1"
"FBgn0024811",2416.46649511535,-0.0672999397735336,0.105152665930798,-0.640021241285736,0.522158789998723,0.831928201995284,"protein_coding","Crk"
"FBgn0024814",5689.09385571887,-0.201689319323035,0.124392914678553,-1.62138912689864,0.104934211175588,0.425681801027506,"protein_coding","Clc"
"FBgn0024833",2534.00416152617,-0.0775307909038358,0.0780244448503801,-0.993673086075897,0.320382049739921,0.690807679341434,"protein_coding","AP-1mu"
"FBgn0024841",365.8989696499,0.110038840015977,0.117712462209364,0.934810452102019,0.3498859920943,0.711968917493867,"protein_coding","Pcd"
"FBgn0024846",2439.66818727543,0.00310906193598492,0.0800727859338511,0.0388279475944967,0.969027562672358,0.995465677992587,"protein_coding","p38b"
"FBgn0024887",465.633919864085,-0.0952170055054884,0.127204169073747,-0.748536830190573,0.454136418535539,0.79475887331082,"protein_coding","kin17"
"FBgn0024889",2155.73351357607,-0.126699992214647,0.0936354743601926,-1.35311956371645,0.176017436598941,0.545013186455918,"protein_coding","Kap-alpha1"
"FBgn0024909",217.070241954841,0.0559197689844586,0.192045591444977,0.2911796546003,0.770913922015416,0.93435741326209,"protein_coding","Taf7"
"FBgn0024912",329.186552394356,0.0215177299801629,0.160365904479497,0.134178958114591,0.893261064428351,0.974837223071879,"protein_coding","agt"
"FBgn0024913",32.0848031205202,0.42577173588605,0.425714775976402,1.0001337982914,0.317245761655653,0.688133121972959,"protein_coding","Actbeta"
"FBgn0024920",58.1955253502462,-0.78905438786214,0.688606780768941,-1.14587077835776,0.251848623825765,0.634884855435605,"protein_coding","Ts"
"FBgn0024921",3356.54776581038,-0.111275021428656,0.101098620380236,-1.10065815943032,0.271045462763601,0.64785047171557,"protein_coding","Tnpo"
"FBgn0024941",10.0206015022201,0.221575469598051,0.629583734710396,0.351939634685724,0.724883534167482,0.919857996470569,"protein_coding","RSG7"
"FBgn0024943",133.585942932626,-0.595582022333592,0.363659767699844,-1.63774515421561,0.101474866953271,0.417384109300464,"protein_coding","PIP82"
"FBgn0024944",20.3118572643423,-0.0926377924743129,0.555491106176733,-0.166767372950233,0.867553091740119,0.96885606797713,"protein_coding","Oamb"
"FBgn0024945",982.212545577374,0.0687526894863996,0.183560249832118,0.374551078184302,0.707994362475342,0.911866320889085,"protein_coding","NitFhit"
"FBgn0024947",8528.32825840254,-0.023904763954021,0.117435961490501,-0.203555739235418,0.838700683857424,0.959236084632714,"protein_coding","NTPase"
"FBgn0024956",421.686098091781,0.0110729122456643,0.137655081661875,0.0804395457979745,0.935887675791682,0.985131621505512,"protein_coding","Mat1"
"FBgn0024957",6226.43721550071,0.477007651397614,0.199021537824996,2.39676397143035,0.0165405745651797,0.150787023556029,"protein_coding","Irp-1B"
"FBgn0024958",2209.93704177874,-0.030549290838231,0.0595722934158044,-0.51281038695291,0.608083963277371,0.873307366098597,"protein_coding","Irp-1A"
"FBgn0024963",15.5102207628036,-0.344319902510854,0.513149893390519,-0.670992836490406,0.502225093029278,0.821295534633889,"protein_coding","GluClalpha"
"FBgn0024973",1200.54228695253,0.0174456506894202,0.0967607639375599,0.18029674404677,0.856919611661663,0.966528599839609,"protein_coding","CG2701"
"FBgn0024975",100.768007738964,0.205963299459756,0.232206098854136,0.886984883153889,0.375087039265797,0.732231214033961,"protein_coding","CG2712"
"FBgn0024980",1542.77008335178,0.135264831693149,0.226233126554129,0.597900200352778,0.549906526192397,0.845647370364458,"protein_coding","Syx4"
"FBgn0024983",253.198007337773,-0.00507175528434034,0.170507580174563,-0.0297450428840052,0.976270388772456,0.996156855808981,"protein_coding","CG4293"
"FBgn0024985",2466.23329418207,-0.162179631882861,0.120434439616758,-1.3466217171678,0.178102096119778,0.548575797344471,"protein_coding","Rilpl"
"FBgn0024986",3946.26950083729,-0.295275249340805,0.250758494298856,-1.17752840304143,0.238984667743797,0.623111112453362,"protein_coding","CG3719"
"FBgn0024987",1672.8842134257,-0.0263524972694222,0.0914150439577647,-0.288273090822967,0.773137703660266,0.934727328276782,"protein_coding","ssx"
"FBgn0024989",67.7539233541978,0.280037548063156,0.387914691331301,0.721904981484675,0.470352898365395,0.803607783577178,"protein_coding","CG3777"
"FBgn0024991",176.263333685412,0.188457439415122,0.178167565948272,1.05775390942837,0.290167650647394,0.666099115065752,"protein_coding","CG2694"
"FBgn0024992",1539.26954006479,0.0360080978264167,0.086707478823399,0.415282491372584,0.677935116899056,0.899655259652827,"protein_coding","Spg7"
"FBgn0024993",103.450335898538,0.110607991214325,0.254577219275013,0.434477175645625,0.66394196568847,0.895024254101771,"protein_coding","CG2662"
"FBgn0024994",1456.68506752938,0.00592607952832321,0.112319944162925,0.0527607057899456,0.957922570106215,0.992220301774234,"protein_coding","Ugalt"
"FBgn0024995",377.743667201945,-0.105851944171511,0.350123994086406,-0.302327021167787,0.762402781607276,0.930617922282215,"protein_coding","CG2680"
"FBgn0024996",898.213105853476,-0.175980332987206,0.129752368011283,-1.35627839155816,0.175010608032667,0.543181087918838,"protein_coding","eIF2Bbeta"
"FBgn0024997",4484.10149363604,0.333121991068837,0.179711138815893,1.85365244059862,0.0637888999431453,0.331198683125857,"protein_coding","CG2681"
"FBgn0024998",434.842093466501,0.110719418297122,0.137996349875955,0.802335847264422,0.422358711654367,0.771301516420456,"protein_coding","CG2685"
"FBgn0025109",626.601287109508,-0.00955191430616962,0.131557623167531,-0.0726063155915017,0.942119400872555,0.987069857181597,"protein_coding","Bem46"
"FBgn0025111",54.8347417882998,-0.177675829700192,0.411726751693371,-0.43153822035959,0.666077068274074,0.895699329133553,"protein_coding","Ant2"
"FBgn0025185",145.268987980332,-0.057481522264209,0.205370346636888,-0.279892025336263,0.779560345661303,0.938421331293319,"protein_coding","az2"
"FBgn0025186",532.102846674935,0.13612877828206,0.123424477095364,1.10293178051611,0.270056791733972,0.64732872866277,"protein_coding","ari-2"
"FBgn0025335",2461.39284291817,0.0769271073198068,0.123401318388765,0.623389671392771,0.533028483667936,0.839049942777117,"protein_coding","Cpes"
"FBgn0025336",866.947119359598,-0.0347563105371197,0.0870894730142676,-0.3990873906359,0.689828812944447,0.904701042235704,"protein_coding","CG4882"
"FBgn0025352",3527.73729515506,0.128549861934417,0.115553509656895,1.11247042444761,0.265935939596272,0.645218407308712,"protein_coding","Mtpbeta"
"FBgn0025355",291.261151370485,0.15129120107434,0.132960282827497,1.13786762375217,0.25517576228093,0.636458907748539,"protein_coding","SuUR"
"FBgn0025366",7782.42296836554,-0.0293681347012423,0.167581327268083,-0.175247058726666,0.860885508913442,0.968016915134461,"protein_coding","Ip259"
"FBgn0025373",1578.43213574545,-0.257979543224377,0.211344055512107,-1.22066145934064,0.222214225877227,0.605614632939324,"protein_coding","Fpps"
"FBgn0025381",3435.27950559031,-0.162808372850382,0.160786390327919,-1.01257558253742,0.311262927748244,0.682500095896879,"protein_coding","rush"
"FBgn0025383",164.24380779199,0.0515459861763127,0.165454072708424,0.311542564849105,0.755388189630034,0.92927454059992,"protein_coding","CG14780"
"FBgn0025388",111.221781280711,-0.253888484305181,0.290076716579079,-0.875245994574566,0.381440072003253,0.738880919101313,"protein_coding","CG12179"
"FBgn0025390",986.010467378198,-0.0651169569166122,0.129323992922897,-0.50351798954611,0.614600135624098,0.876834315263184,"protein_coding","Mur2B"
"FBgn0025391",77.4450569596021,0.526741733005184,0.378854871950026,1.39035227472188,0.164421931237416,0.52594758484342,"protein_coding","Scgdelta"
"FBgn0025394",1584.96714367053,-0.0707179980095787,0.100964773902334,-0.700422486737661,0.483663497173933,0.812116465417557,"protein_coding","inc"
"FBgn0025454",9622.61340687073,-0.521006653205276,0.400528892884069,-1.30079667774699,0.193328059460568,0.568628892837955,"protein_coding","Cyp6g1"
"FBgn0025455",2925.03080857017,-0.0011194028204848,0.111329166022926,-0.0100548927156634,0.991977491522299,0.997682105679898,"protein_coding","CycT"
"FBgn0025456",2430.15318353402,-0.00304767722979086,0.179449050168363,-0.0169835238856459,0.986449759912145,0.997525897627612,"protein_coding","CREG"
"FBgn0025457",473.373949676315,-0.0225075258336505,0.111878055564575,-0.201179093791627,0.840558538031799,0.959846044412976,"protein_coding","Bub3"
"FBgn0025463",1257.64972812046,0.0670914029684436,0.099585420352981,0.673707082127462,0.500497558421385,0.820303773687816,"protein_coding","Bap60"
"FBgn0025469",371.712688779643,0.126282342760844,0.135685095376586,0.930701654521117,0.352007913612648,0.713923041611947,"protein_coding","slv"
"FBgn0025519",376.405107494551,-0.291775045740427,0.123607805859691,-2.36049045374712,0.018250788042889,0.161006631694938,"protein_coding","fidipidine"
"FBgn0025525",3945.43284077598,0.231861420259457,0.161834480913675,1.43270716444622,0.151941541188403,0.508965468191373,"protein_coding","bab2"
"FBgn0025549",567.49662173248,-0.00238148659518555,0.097301370031365,-0.0244753655001762,0.980473433310726,0.997525897627612,"protein_coding","unc-119"
"FBgn0025558",61.4540860779111,-0.192749523325945,0.292751528122762,-0.65840654893223,0.510276928342192,0.825970469136102,"protein_coding","CG4101"
"FBgn0025571",2383.58896716616,-0.00725992991366064,0.108704429014493,-0.0667859624440205,0.946752098803963,0.987876150581577,"protein_coding","SF1"
"FBgn0025574",1579.04383751195,-0.55560124421785,0.21281406199477,-2.61073558302507,0.00903477197182802,0.103038179771195,"protein_coding","Pli"
"FBgn0025582",5636.51859263255,0.0401199381392802,0.104759662893476,0.38297124132669,0.701741087562291,0.909681449251249,"protein_coding","eIF3e"
"FBgn0025583",33.4668755781329,1.73807524430468,0.799548517922119,2.17382085682758,0.0297185915453721,0.211611249496072,"protein_coding","BomS2"
"FBgn0025592",4163.25178465885,0.234833795289278,0.156591045083654,1.49966299263042,0.133701721372981,0.47978096118239,"protein_coding","Gk1"
"FBgn0025595",48.767766947952,0.967989782516573,0.406364252392944,2.38207415346307,0.0172154304329451,0.154813328369192,"protein_coding","AkhR"
"FBgn0025608",2825.71411687504,-0.0945849322754742,0.0808528863137288,-1.16983989796557,0.242065404271669,0.624633851200633,"protein_coding","Faf2"
"FBgn0025615",1214.16898880934,0.227595278403837,0.0790324808190045,2.87976887534458,0.00397966796017037,0.0604921793945774,"protein_coding","Torsin"
"FBgn0025620",4259.97633852913,0.232178750703464,0.305159649388545,0.760843549167413,0.44675051939167,0.791379758268778,"protein_coding","CG13360"
"FBgn0025621",2490.42562810005,-0.0523938032208068,0.146376096550133,-0.357939612106423,0.720388505820613,0.917221555229782,"protein_coding","CG16989"
"FBgn0025624",1057.48880749498,-0.181792275099889,0.146820984499368,-1.23819000206112,0.215645617820961,0.597467678293456,"protein_coding","CG4025"
"FBgn0025625",157.605476513719,0.238870425005544,0.149960115612394,1.59289304379411,0.111184187085633,0.433530436995958,"protein_coding","Sik2"
"FBgn0025626",557.120677889753,0.0803636005859818,0.0983420288878635,0.817184691985743,0.413822889296022,0.764201198597016,"protein_coding","CG4281"
"FBgn0025627",50.6639899791515,-0.503975819665933,0.372085093087351,-1.35446388213037,0.175588428797614,0.544068114153875,"protein_coding","CG4194"
"FBgn0025628",5142.05970693972,-0.411943937799343,0.15807296210506,-2.60603668276649,0.0091596651316364,0.104101493690775,"protein_coding","CG4199"
"FBgn0025629",474.048834580166,0.098111575167895,0.106061136743854,0.925047365887114,0.354941269777541,0.714757765487941,"protein_coding","CG4045"
"FBgn0025630",282.351583921894,0.00600539270058322,0.196082608800379,0.0306268502715454,0.975567128770331,0.996156855808981,"protein_coding","Rtca"
"FBgn0025631",2395.08368970283,-0.307590009969227,0.109925027895303,-2.79817995827291,0.0051391470910634,0.0707080698094009,"protein_coding","moody"
"FBgn0025632",130.19664023123,-0.219258633633626,0.191765237529342,-1.14337007300438,0.252884972455235,0.635410714536587,"protein_coding","CG4313"
"FBgn0025633",2034.70234337022,-0.000510429410375651,0.15204624777622,-0.00335706679935235,0.997321453262372,0.999039490635928,"protein_coding","CG13366"
"FBgn0025634",604.711395113667,-0.106020067701145,0.133104112636368,-0.79651984902063,0.425729943244974,0.774875625481858,"protein_coding","CG13367"
"FBgn0025635",294.448265629277,-0.0334240276623315,0.125411511937405,-0.266514829029523,0.789842740362867,0.942001880945715,"protein_coding","CG17829"
"FBgn0025637",5972.92638373802,0.025415512245558,0.0702237370406616,0.361921955689166,0.717410352332949,0.916813086846572,"protein_coding","SkpA"
"FBgn0025638",2855.96369698523,0.00915657596788537,0.0988297185414526,0.0926500257515637,0.926181599830212,0.983211555913958,"protein_coding","Roc1a"
"FBgn0025639",2451.47497147056,0.0993394962205103,0.117527319596155,0.845245995244836,0.397973506623049,0.753038953977392,"protein_coding","Hmt4-20"
"FBgn0025640",1263.27630312758,-0.00391282471760154,0.103619015157101,-0.0377616474318845,0.969877723463647,0.995804209111844,"protein_coding","CG13369"
"FBgn0025641",323.114935235433,0.290388985765835,0.250845071162944,1.15764278093869,0.24700984324568,0.630140187126619,"protein_coding","DAAM"
"FBgn0025643",91.0567302369131,0.333881021330264,0.504437437207142,0.661887870929689,0.508043085613875,0.825315271789754,"protein_coding","CG3588"
"FBgn0025674",1155.73782185556,0.0397238618261394,0.104945717931752,0.378518176910969,0.70504569327536,0.910376408921653,"protein_coding","CycK"
"FBgn0025676",251.76377174406,0.721750235407264,0.137299095753094,5.25677340734416,1.4660476093395e-07,1.50651663188898e-05,"protein_coding","CkIIalpha-i3"
