"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0043841",1554.11642916508,-0.649703942030898,0.174060607726648,-3.73263055045297,0.000189490428534035,0.00293918722875511,"protein_coding","vir-1"
"FBgn0044028",85.5884504501999,1.44636854628875,0.328489539405531,4.40308860034401,1.06720556056717e-05,0.000234999617298998,"protein_coding","Notum"
"FBgn0044050",72.2271260592958,-2.5106025389531,0.489417417055292,-5.12977767333822,2.90084581215721e-07,9.35190978331076e-06,"protein_coding","Ilp3"
"FBgn0044812",706.617580082142,3.24738659136559,0.797738363130534,4.07074141278852,4.68637473423779e-05,0.000869005390098793,"protein_coding","TotC"
"FBgn0044872",1072.83099052818,0.712013918119076,0.201263168041629,3.53772587924187,0.000403588817369588,0.00549917635821959,"protein_coding","FucTC"
"FBgn0045064",656.40924470763,0.588090190328916,0.227360497440341,2.58659792246114,0.00969286245482966,0.0674806549872227,"protein_coding","bwa"
"FBgn0045495",18.5716426003847,2.19470680038382,0.540969038145255,4.05699152008497,4.97088860849563e-05,0.00091318093338565,"protein_coding","Gr28b"
"FBgn0045502",16.7397598452887,1.97217765130847,0.586650073593668,3.36176153397103,0.000774469758220565,0.00932317375928192,"protein_coding","Gr10a"
"FBgn0045800",132.52328453641,-2.24070336969633,0.376395050045444,-5.95306279778599,2.63170257700456e-09,1.29162915035572e-07,"ncRNA","Uhg1"
"FBgn0046763",105.482418747009,-0.698090815771993,0.238697204602117,-2.92458731108995,0.00344913305713806,0.030672794552463,"protein_coding","CG17278"
"FBgn0046875",10.9814369632063,-3.05748463842587,0.800163396629674,-3.82107535948799,0.000132871039953462,0.00217736347033372,"protein_coding","Obp83g"
"FBgn0047205",19.7231454875993,-1.53781044129627,0.585394657826003,-2.62696357190426,0.00861505562735199,0.0613185597141612,"ncRNA","lncRNA:CR32385"
"FBgn0050016",74.9108246131854,-3.52980218377919,0.50213427310298,-7.02959820282031,2.07129129578194e-12,1.63466309063111e-10,"protein_coding","CG30016"
"FBgn0050043",3692.8415540548,1.88268631261284,0.34244734406579,5.49773956562251,3.84690503941898e-08,1.45401219210223e-06,"protein_coding","CG30043"
"FBgn0050046",142.388586539366,1.34550813219193,0.227833498722241,5.90566417905157,3.51228799247945e-09,1.65783354286171e-07,"protein_coding","CG30046"
"FBgn0050047",3474.27988014231,0.941705751865577,0.234322147628963,4.01885080601395,5.8482686183645e-05,0.00105865976876137,"protein_coding","CG30047"
"FBgn0050076",135.683308132571,1.46214251269345,0.57054605160896,2.56270726713497,0.0103859575293773,0.0712995623015358,"protein_coding","CG30076"
"FBgn0050083",28.4208582087825,1.80489036275986,0.604298729238324,2.98675187524356,0.00281958464878177,0.0262655359397849,"protein_coding","CG30083"
"FBgn0050090",142.849104936907,-2.35234467440431,0.916571557032364,-2.56646047584176,0.0102742333542122,0.070778849189458,"protein_coding","CG30090"
"FBgn0050148",161.68771468501,1.55461543187877,0.283446782993737,5.48468187029351,4.14214148965147e-08,1.54781158315953e-06,"protein_coding","CG30148"
"FBgn0050154",493.802481406049,0.934216224889678,0.287593925848016,3.24838649542057,0.0011606150364996,0.0129080804228506,"protein_coding","CG30154"
"FBgn0050265",72.6462497854985,1.65937737869362,0.516515023497397,3.21264107180802,0.00131520540175497,0.014386062165716,"protein_coding","CG30265"
"FBgn0050272",1588.17937795714,-3.44701922582559,1.20594931470601,-2.85834502643746,0.00425857068329254,0.0357843269085868,"protein_coding","MFS1"
"FBgn0050289",13.037389645325,-4.56459170608377,0.933105660615902,-4.89182725895252,9.99041093503476e-07,2.8402133681302e-05,"protein_coding","CG30289"
"FBgn0050345",1592.1125090168,-0.638821024838559,0.137097225867587,-4.65962035917161,3.16793117210084e-06,8.03384087731999e-05,"protein_coding","CG30345"
"FBgn0050357",148.357214796036,-0.685032741991045,0.243178770909674,-2.81699236914678,0.00484756774012478,0.0393914792062035,"protein_coding","CG30357"
"FBgn0050361",177.098069670608,-2.41796595401728,0.538886153102539,-4.48696991024223,7.22432729066812e-06,0.000167295748174744,"protein_coding","mtt"
"FBgn0050421",2217.88293217941,0.727945510287713,0.195638002103971,3.72087990297943,0.000198529840820821,0.00305061819267508,"protein_coding","Usp15-31"
"FBgn0050479",1072.35419317534,-1.12201679662508,0.261036397101678,-4.29831551876668,1.7210105822742e-05,0.000358180788905801,"protein_coding","CG30479"
"FBgn0051015",416.238933439702,0.834658444416857,0.295367134656646,2.82583384027176,0.00471577191798748,0.0386070152115476,"protein_coding","PH4alphaPV"
"FBgn0051075",1087.73249739594,1.06018656060862,0.314636103734424,3.36956422999533,0.000752871425444043,0.00918056441533435,"protein_coding","CG31075"
"FBgn0051091",2010.13512111641,2.70822791370162,0.742230736437264,3.64876820744614,0.000263500713725372,0.00387975304612058,"protein_coding","CG31091"
"FBgn0051092",5523.6433228965,-0.768834107686355,0.156698802403714,-4.90644533265515,9.27418221932397e-07,2.65187848097481e-05,"protein_coding","LpR2"
"FBgn0051103",43.5861269123372,-0.964482614827985,0.403016287697597,-2.3931603864896,0.0167039374047095,0.0999298620360576,"protein_coding","CG31103"
"FBgn0051133",273.254573285785,-0.784009860611046,0.209312137762721,-3.74564929196705,0.000179927807122865,0.00281744097978898,"protein_coding","Slimp"
"FBgn0051148",19652.1899969811,1.36528387808418,0.277621839861784,4.9177826887247,8.7530002459664e-07,2.5248054803058e-05,"protein_coding","Gba1a"
"FBgn0051183",1130.06809662853,-1.34704602410042,0.360005799129154,-3.74173423694533,0.000182754726638205,0.00285265091500933,"protein_coding","CG31183"
"FBgn0051191",52.3228295151244,1.14076811627897,0.420171904460263,2.71500332166273,0.0066275105718955,0.050231553485331,"protein_coding","CG31191"
"FBgn0051259",2928.52220047061,-1.76437315558334,0.720062993788174,-2.45030389119313,0.0142735691633687,0.0892324206569279,"protein_coding","CG31259"
"FBgn0051265",3973.95028277462,1.22594162036657,0.143763327353793,8.52749893127893,1.49545708979345e-17,2.30510690481443e-15,"protein_coding","CG31265"
"FBgn0051266",6948.65572822391,1.20528182313381,0.193318207278645,6.23470411866866,4.52632785438286e-10,2.52272453579022e-08,"protein_coding","CG31266"
"FBgn0051267",5275.81886530748,0.710359537675048,0.145126263675836,4.89476900791545,9.84212631281491e-07,2.80614381722309e-05,"protein_coding","CG31267"
"FBgn0051269",537.979053219491,1.71182576308601,0.26617991847389,6.43108530839047,1.26696025114396e-10,7.86073136951898e-09,"protein_coding","CG31269"
"FBgn0051272",712.08534124797,-1.98213899411212,0.331571382862861,-5.97801588604508,2.25871712709473e-09,1.13107839892333e-07,"protein_coding","CG31272"
"FBgn0051296",69.1476849718175,-1.19215768316864,0.440905819643308,-2.7038828476637,0.0068534447249938,0.0515502801648183,"protein_coding","CG31296"
"FBgn0051343",122902.419613168,0.699753890051554,0.168687513819952,4.14822575901162,3.35061902399206e-05,0.000651949835733366,"protein_coding","CG31343"
"FBgn0051358",15.3403570523301,6.64296892579338,1.25833431640202,5.27917647894061,1.29765777492241e-07,4.38403902383889e-06,"protein_coding","CG31358"
"FBgn0051370",507.113165334259,-0.800109642429075,0.12693415430654,-6.30334401958396,2.91291349028078e-10,1.71046973700118e-08,"protein_coding","CG31370"
"FBgn0051371",16.9365294384341,-2.97150349643709,0.909849914629468,-3.26592710364458,0.00109106332257421,0.0123150339556002,"protein_coding","CG31371"
"FBgn0051373",436.493068090118,-1.56188108309263,0.277706378592298,-5.62421753151605,1.8635070487615e-08,7.58693036868361e-07,"protein_coding","CG31373"
"FBgn0051380",26.8223063572057,3.99900380706873,0.764626543872697,5.23000913205876,1.69501666510649e-07,5.64910114907955e-06,"protein_coding","CG31380"
"FBgn0051414",173.679378688897,1.57028939598156,0.355748528132502,4.41404326877971,1.01457667112777e-05,0.000224916828329785,"protein_coding","Gba1b"
"FBgn0051436",605.673494620045,-1.43373580864299,0.174169018252456,-8.2318647887468,1.8432124023159e-16,2.52545699289532e-14,"protein_coding","CG31436"
"FBgn0051446",3953.0129009456,-2.19333152352351,0.306959885893073,-7.14533600096378,8.97760174358258e-13,7.56957617097796e-11,"protein_coding","CG31446"
"FBgn0051463",2610.52701433136,1.39918898368387,0.197265304025902,7.09292995335943,1.31301925696456e-12,1.04459152983512e-10,"protein_coding","CG31463"
"FBgn0051632",1558.01058056449,0.59890331436916,0.172828614917525,3.4653018231672,0.000529636712275728,0.00687482390342113,"protein_coding","sens-2"
"FBgn0051636",2080.61131853351,1.10873398849853,0.304335825999268,3.6431267493995,0.000269346120996422,0.00391902578706446,"protein_coding","CG31636"
"FBgn0051663",517.341449866467,-3.32339805588114,0.660789371394097,-5.02943630716944,4.91923871266252e-07,1.47055423940654e-05,"protein_coding","CG31663"
"FBgn0051777",68.1447719321488,0.992214330872125,0.261912184438389,3.78834735390299,0.000151652724064927,0.00243260832991952,"protein_coding","CG31777"
"FBgn0051793",3650.6750174921,1.00463347268079,0.175025554895254,5.7399245114922,9.47187629437987e-09,4.09824823000252e-07,"protein_coding","CG31793"
"FBgn0051809",277.265277579563,0.646641138998145,0.239620844922827,2.69860136419436,0.00696315289118356,0.051999623975417,"protein_coding","CG31809"
"FBgn0051810",2009.07673581238,1.15244390339077,0.336142070962402,3.42844292025462,0.000607054174330074,0.00770732230343138,"protein_coding","CG31810"
"FBgn0051821",1946.36639964255,0.658236476702027,0.218203814840123,3.01661305593723,0.00255615877356617,0.0241768996176704,"protein_coding","CG31821"
"FBgn0051953",56.4064487908677,1.74461623540071,0.506992880226844,3.44110598677463,0.000579341554376832,0.00739353743069528,"pseudogene","CR31953"
"FBgn0051955",272.910406109572,-1.22869691654639,0.242266282260974,-5.07167941440075,3.94320261014425e-07,1.22711967662691e-05,"protein_coding","CG31955"
"FBgn0052011",36.3184086449481,5.50861348246903,0.983784174030469,5.59941258243744,2.15079357096215e-08,8.5901127844298e-07,"pseudogene","CR32011"
"FBgn0052017",567.734789897448,0.937763019436049,0.155001559393594,6.05002312947573,1.44825039837596e-09,7.48009957066953e-08,"protein_coding","CG32017"
"FBgn0052023",79.6339349191319,-4.6103144041212,0.838960182225549,-5.49527200670144,3.90108647021847e-08,1.46886328353837e-06,"protein_coding","CG32023"
"FBgn0052024",77.6562106362286,-3.64452201780962,0.452981779396743,-8.04562607940479,8.58056112930596e-16,1.08522096846927e-13,"protein_coding","CG32024"
"FBgn0052040",14.4340572273956,-1.69336384659167,0.592249987203408,-2.859204530485,0.0042470485734431,0.0357179319497154,"protein_coding","CG32040"
"FBgn0052072",23.4483101805751,1.201455656967,0.494770790053343,2.42830757417483,0.0151694724963731,0.09271799639202,"protein_coding","Elo68alpha"
"FBgn0052107",1931.53102300941,-1.16096044904663,0.344844190844446,-3.3666231877176,0.000760945869937208,0.00924474261937261,"protein_coding","CG32107"
"FBgn0052185",12.6153073370295,6.43264130880622,1.50597618492339,4.27140971630534,1.94241164474863e-05,0.00040087637814739,"protein_coding","edin"
"FBgn0052187",19.7698867398107,-2.10622475667841,0.621086294703335,-3.39119503141582,0.000695885617203269,0.00863431429865818,"protein_coding","CG32187"
"FBgn0052195",592.054485884022,-0.684985452295701,0.214074111340185,-3.19975847619982,0.0013754279490529,0.0149105458433042,"protein_coding","CG32195"
"FBgn0052205",11.04433607204,-3.12358919033892,0.846328770018293,-3.69075151524319,0.000223592479780196,0.00338303652305465,"ncRNA","hpRNA:CR32205"
"FBgn0052207",496.853827341933,-2.32606666531705,0.339098592526898,-6.85955859617008,6.90736421402148e-12,5.1622081796456e-10,"ncRNA","hpRNA:CR32207"
"FBgn0052279",583.826735154199,7.56640864862974,1.01048566439785,7.48789311438531,6.99879854047466e-14,6.70321821376529e-12,"protein_coding","Drsl2"
"FBgn0052283",482.195275013815,2.46961601844641,0.941133316485273,2.62408733724289,0.00868815033979624,0.0617942343922783,"protein_coding","Drsl3"
"FBgn0052302",2181.1832400539,-5.19158242042893,0.711778808202206,-7.29381425887308,3.01300753430713e-13,2.67777651585043e-11,"protein_coding","CG32302"
"FBgn0052364",98.7975136277365,-4.34986112892753,0.325869697778783,-13.3484676807245,1.20910504302824e-40,7.9518808329824e-38,"protein_coding","tut"
"FBgn0052369",1491.99475552354,-0.658967704454306,0.205509541676168,-3.20650661317067,0.00134357216688633,0.0146781167512001,"protein_coding","CG32369"
"FBgn0052373",72.1691370346969,1.50049417582324,0.42454795413339,3.53433378070594,0.000408804472627463,0.00555489824031669,"protein_coding","CG32373"
"FBgn0052379",1496.98011723168,-0.867482202430568,0.252519167395154,-3.43531230274133,0.000591871311235187,0.00754368279759059,"protein_coding","CG32379"
"FBgn0052473",36217.9207159195,0.98797904289733,0.130381525327595,7.57759997373051,3.52005756144023e-14,3.65530187827451e-12,"protein_coding","CG32473"
"FBgn0052475",387.99683540286,11.8331470953824,1.1855656768077,9.98101355906729,1.84571637572858e-23,5.20228344187499e-21,"protein_coding","mthl8"
"FBgn0052483",9336.43658437052,1.45838553385564,0.140481914777497,10.3813044986289,3.01625194843905e-25,9.59849208753265e-23,"protein_coding","CG32483"
"FBgn0052495",7174.66933987603,0.984561157624474,0.183348208956245,5.36989787481062,7.8781242541616e-08,2.76575429776883e-06,"protein_coding","Gss2"
"FBgn0052496",11.2110430465535,2.62646750481805,1.03822928326459,2.529756718631,0.0114141639101872,0.0764122678109659,"pseudogene","CR32496"
"FBgn0052506",124.206300027242,0.647933002719702,0.209364102096549,3.09476646775341,0.00196967916127423,0.0198476863390912,"protein_coding","tbc"
"FBgn0052512",1007.88475680945,-0.960991847159,0.363864514455958,-2.64107053306875,0.00826445119241898,0.0593748533754913,"protein_coding","CG32512"
"FBgn0052547",110.989340323907,0.931257727643722,0.205303116701908,4.53601359104484,5.73274874013592e-06,0.000136602817201548,"protein_coding","CG32547"
"FBgn0052557",3458.87908614786,0.600883077098971,0.173244564299276,3.46840941030022,0.000523549008208755,0.00681373478361394,"protein_coding","Mco4"
"FBgn0052580",44.4119645936247,-4.59306578970277,0.583082754863379,-7.877210827096,3.34769789518994e-15,3.97892045012635e-13,"protein_coding","Muc14A"
"FBgn0052656",1458.9474480146,-5.56900234023956,0.686192445185101,-8.1158024681215,4.82585121508243e-16,6.32137159761684e-14,"protein_coding","Muc11A"
"FBgn0052695",991.2798765393,-0.633266542144495,0.230068244357352,-2.7525160802326,0.00591392420061768,0.0459212177161691,"protein_coding","CG32695"
"FBgn0052751",370.066232714629,-3.4898253506335,0.880286578181757,-3.9644195846332,7.35747432294959e-05,0.0012940794605366,"protein_coding","CG32751"
"FBgn0052823",13.4867780636237,-8.05056771536043,1.31221454575626,-6.13510019485473,8.51055385384322e-10,4.58779310208543e-08,"protein_coding","Sdic3"
"FBgn0052982",970.253118021111,-0.934989795136292,0.31932443393977,-2.92802459116752,0.00341123064050971,0.0304541088403876,"protein_coding","CG32982"
"FBgn0053012",271.628641088003,1.87423289671919,0.39792446523588,4.71002177664092,2.47690325210698e-06,6.43017120579878e-05,"protein_coding","CG33012"
"FBgn0053013",56.2271452304527,1.40259134691971,0.37393023732459,3.75094391123602,0.000176170109127279,0.00277179924488134,"pseudogene","CR33013"
"FBgn0053126",10033.2858774158,1.61045845339024,0.213864225767822,7.53028444850147,5.06299061793359e-14,4.99464024459149e-12,"protein_coding","NLaz"
"FBgn0053178",95.4575489995709,-1.0833053811959,0.289710944235601,-3.73926288512915,0.000184560642353744,0.00287628868375937,"protein_coding","CG33178"
"FBgn0053203",41.7814726464834,1.30650274202032,0.382846112705625,3.41260547948911,0.00064345020250809,0.00810681513121623,"protein_coding","CG33203"
"FBgn0053207",200.625844546363,2.10171198352984,0.317036140355888,6.62925047337055,3.37395653831134e-11,2.31139453128065e-09,"protein_coding","pxb"
"FBgn0053281",43.4196467296505,-1.58361757000947,0.617107065410527,-2.56619581718122,0.0102820764176931,0.0707834500073571,"protein_coding","CG33281"
"FBgn0053282",72.329879440812,-2.86031051742441,0.411608713265017,-6.9491009914136,3.67621318949045e-12,2.83326899330651e-10,"protein_coding","CG33282"
"FBgn0053293",14.1258315777347,-1.49879460464489,0.586519744341702,-2.55540349511525,0.0106064767738231,0.0723977145378007,"protein_coding","CG33293"
"FBgn0053301",3043.77809022549,0.952974256909509,0.272584806515444,3.49606520294269,0.000472173306580015,0.00629239314755646,"protein_coding","CG33301"
"FBgn0053306",21358.3681101755,1.36346298891684,0.297023895945672,4.59041514008767,4.42365282791244e-06,0.000108826272187921,"protein_coding","CG33306"
"FBgn0053337",216.437188937244,1.1455883242983,0.350485762220333,3.26857307138805,0.0010809126287887,0.0122284439025235,"protein_coding","CG33337"
"FBgn0053346",21662.8341867489,2.37875006489728,0.228329435973406,10.4180613189722,2.05091044666441e-25,6.74407718544814e-23,"protein_coding","CG33346"
"FBgn0053509",102.134561905934,-1.16605196622096,0.423187191115646,-2.75540467835735,0.00586195825372539,0.0456418454404112,"protein_coding","CG33509"
"FBgn0053531",27.0621779796166,2.06977035359842,0.529917367966618,3.90583603919319,9.39001673752969e-05,0.00161100026288227,"protein_coding","Ddr"
"FBgn0053558",2047.43679489977,0.705947080018174,0.135389692407358,5.21418630521837,1.84625843288491e-07,6.101834844538e-06,"protein_coding","mim"
"FBgn0053774",204.724114785278,0.652360159757166,0.193927042842933,3.36394630781603,0.000768364898987079,0.00928911731434747,"protein_coding","CG33774"
"FBgn0053965",1426.70441459244,-1.08386775356652,0.351001600110686,-3.08792824085341,0.00201557134612589,0.0202274784634098,"protein_coding","CG33965"
"FBgn0053966",3348.64730053172,0.99636731848313,0.246363224414449,4.04430215122925,5.24792036216265e-05,0.000960495999494147,"protein_coding","CG33966"
"FBgn0054026",12451.9282471498,1.22161687187742,0.254304968556511,4.80374755873462,1.55723141613935e-06,4.24367069619191e-05,"protein_coding","CG34026"
"FBgn0054043",167.827416840398,-4.07796499792759,0.673361537669071,-6.05612998337268,1.39435345886733e-09,7.23962993248748e-08,"protein_coding","CG34043"
"FBgn0054056",140.632664416141,1.02799036657298,0.256426004587717,4.00891621045139,6.09980534566759e-05,0.00110209852994525,"protein_coding","CG34056"
"FBgn0054057",43.79469393287,1.99935748732665,0.333063327853538,6.00293493796427,1.93782284780022e-09,9.75337877221894e-08,"protein_coding","CG34057"
"FBgn0058178",688.821106520483,-1.65300016798221,0.119230315710692,-13.8639251110696,1.04784016682738e-43,7.95149480442468e-41,NA,NA
"FBgn0058469",98.4398556369752,0.68254693313583,0.247984646990956,2.75237576768501,0.00591645896779026,0.0459212177161691,"ncRNA","lncRNA:CR40469"
"FBgn0061356",202.962314307946,-1.17498167380285,0.34700397661483,-3.38607552935069,0.000708998668596812,0.00876475171141297,"protein_coding","CG18003"
"FBgn0062928",1083.67262874716,-1.35346179556175,0.219186536950446,-6.17493124528787,6.61922695212997e-10,3.6076615404841e-08,"ncRNA","hpRNA:CR33940"
"FBgn0063492",973.841799750095,-0.81476438187391,0.200285527384102,-4.06801426201593,4.74154798970821e-05,0.000875943275626807,"protein_coding","GstE8"
"FBgn0063493",3008.21591329947,-0.833945016780516,0.217085729354938,-3.84154692829673,0.000122261354930959,0.00202028185325614,"protein_coding","GstE7"
"FBgn0063497",5900.33653291889,-0.997979401802776,0.27156060216819,-3.67497860085272,0.000237869350946167,0.00356498005679124,"protein_coding","GstE3"
"FBgn0063499",115.953985659616,-2.04915756854267,0.320026009344139,-6.40309696309438,1.52256427544971e-10,9.27166455389594e-09,"protein_coding","GstE10"
"FBgn0063667",296.076363830223,1.08536233434228,0.276182557167404,3.92987285465825,8.49907910791115e-05,0.00146323587084718,"protein_coding","CG32335"
"FBgn0066292",112.063891717162,0.883325333146468,0.340242492376199,2.59616406809586,0.00942710386060757,0.0659095532139573,"protein_coding","CheB42c"
"FBgn0067102",1476.30422226317,-0.953292181347813,0.173885802533712,-5.48228876341409,4.19858177534989e-08,1.56298147976704e-06,"protein_coding","GlcT"
"FBgn0069354",14.9504436869636,-1.8326956376933,0.705189251769107,-2.59887063379883,0.00935310142182147,0.0654385429264318,"protein_coding","Porin2"
"FBgn0083123",460.110585912488,0.958018585926894,0.290428772822483,3.29863524407914,0.000971560659206013,0.0111967825970413,"ncRNA","Uhg5"
"FBgn0083940",104.805530203369,-0.62095735095342,0.196963781048245,-3.1526473935902,0.0016179711579829,0.0169440397807869,"protein_coding","RhoU"
"FBgn0085195",142.801785545479,1.35676964960685,0.559029004134054,2.42701119185849,0.0152237862117709,0.092834781829862,"protein_coding","CG34166"
"FBgn0085232",2529.08510035788,0.904284469430142,0.258787130261777,3.49431777583147,0.000475274937460348,0.00629307101263798,"protein_coding","CG34203"
"FBgn0085244",400.114456008903,2.51229701860128,0.363120699832119,6.91862793766036,4.56038833952189e-12,3.48360145752186e-10,"protein_coding","CG34215"
"FBgn0085261",8222.34340158345,0.663489090885599,0.247711897313159,2.67847082874188,0.00739591741407881,0.0546931973687312,"protein_coding","CG34232"
"FBgn0085284",94.01495160348,0.625335883277201,0.248555007154504,2.51588527801609,0.0118733824118973,0.0787170144444673,"protein_coding","Blos3"
"FBgn0085313",183.178617582056,-3.97772639962829,0.406557622069519,-9.78391790905379,1.31999638847755e-22,3.42678009798184e-20,"protein_coding","CG34284"
"FBgn0085345",241.112862817499,4.75301707708572,1.06622273597328,4.45780878302789,8.28017126829525e-06,0.000187348370554433,"protein_coding","CG34316"
"FBgn0085354",354.485724852778,-1.11679803166316,0.180188995051194,-6.19792585749127,5.72120779952925e-10,3.13553971901978e-08,"protein_coding","CG34325"
"FBgn0085358",17117.8080549955,-3.09617849293178,0.424903683590127,-7.28677724507192,3.17457136174149e-13,2.7714288923522e-11,"protein_coding","Diedel3"
"FBgn0085404",38.8245454386523,-1.10285363646269,0.444877545576663,-2.47900494737972,0.0131749478681733,0.0845613927908453,"protein_coding","CG34375"
"FBgn0085415",1307.25500649142,1.26614458464192,0.233818219850366,5.41508093531891,6.12609891166842e-08,2.20561918845288e-06,"protein_coding","CG34386"
"FBgn0085452",204.210673354809,0.84285547187847,0.278225911269941,3.02939243879666,0.00245046144080864,0.0233789188719315,"protein_coding","CG34423"
"FBgn0085455",51.2106278336308,-3.51019709519949,0.84410987629622,-4.15845992775433,3.20400423857073e-05,0.000628379757723663,"protein_coding","CG34426"
"FBgn0085484",9320.19608694906,-0.670817304715459,0.196738440984555,-3.40969106677083,0.000650365041980794,0.00816266048236709,"protein_coding","Pdxk"
"FBgn0085486",27.1363026380887,4.08736486961065,1.00064334280999,4.08473698344164,4.41267707353642e-05,0.000826016306080395,"protein_coding","CG34457"
"FBgn0085736",1993.75880362087,0.877898915696034,0.159186348345104,5.51491333787501,3.48951864769071e-08,1.33426749842903e-06,"protein_coding","CG40472"
"FBgn0085792",10.6787829383108,-5.22472380849816,1.13462545018371,-4.60480047195505,4.12861513121685e-06,0.000101821970673636,"pseudogene","CR41509"
"FBgn0085819",189.917235581601,0.773976274859267,0.2790530370391,2.77358126280066,0.00554429913050434,0.04374588971736,"pseudogene","28SrRNA-Psi:CR41609"
"FBgn0086251",317.995430390284,-0.900565229324285,0.277262634485102,-3.24805840136629,0.00116195418567851,0.0129084212181515,"protein_coding","del"
"FBgn0086367",540.420429494507,0.668358280360977,0.205439147221772,3.25331510279042,0.00114066931580535,0.0127437177807698,"protein_coding","t"
"FBgn0086368",186.931954468457,1.38899469145746,0.304353497801158,4.56375465204912,5.02467960647623e-06,0.00012149133411247,"protein_coding","tw"
"FBgn0086408",1246.95347469515,-2.18548469634442,0.741852175326795,-2.94598407746353,0.00321928971589482,0.0291628035328764,"protein_coding","stl"
"FBgn0086674",2105.21823924115,0.585851663410347,0.160201572939154,3.65696573798848,0.000255218478533257,0.00376905732145297,"protein_coding","Tpst"
"FBgn0086708",6970.30760563655,-0.948825244361931,0.226260110476564,-4.1935153410977,2.74664492308518e-05,0.000548494983122171,"protein_coding","stv"
"FBgn0087012",127.413803347502,1.8213619950979,0.254868315841096,7.14628646203898,8.91569063691931e-13,7.56957617097796e-11,"protein_coding","5-HT2A"
"FBgn0250757",713.483156365435,-4.73017252613848,0.855638208845521,-5.52823901181401,3.23461174892468e-08,1.24646269152898e-06,"protein_coding","CG42235"
"FBgn0250815",486871.352271441,0.960456576649731,0.158316097440447,6.06670194741897,1.3056352846812e-09,6.85111281030854e-08,"protein_coding","Jon65Aiv"
"FBgn0250824",78.7993727119097,1.7379012017454,0.35936019359796,4.83609824545482,1.32412495174716e-06,3.66522135670581e-05,"protein_coding","CG33655"
"FBgn0250835",194.67285880182,1.10612817302429,0.313123910247328,3.53255735772651,0.000411560935862745,0.00558466111731222,"protein_coding","CG15394"
"FBgn0259167",67.051845191326,-1.3066288367384,0.394695928508804,-3.31046950921169,0.000931395989096678,0.0108479591882393,"protein_coding","CG42272"
"FBgn0259170",1194.11149727617,-0.784013661632249,0.290309319598883,-2.70061485699292,0.0069211434687054,0.0518428855875313,"protein_coding","alpha-Man-Ia"
"FBgn0259171",1814.5751955008,0.769701109372869,0.214693703621268,3.58511263437267,0.000336932760432972,0.00474157158583633,"protein_coding","Pde9"
"FBgn0259221",2722.52870093019,-0.624030443362688,0.162868019826195,-3.83150997985132,0.000127359207314438,0.00209051344452068,"protein_coding","ATP8A"
"FBgn0259224",146.722237942959,-1.50406370104165,0.244652123263195,-6.14776475666873,7.85824627301554e-10,4.25942854303837e-08,"protein_coding","CG42324"
"FBgn0259229",260.23497613364,-2.0763146153698,0.594381675896286,-3.49323456554892,0.000477207134319666,0.00629364756692982,"protein_coding","CG42329"
"FBgn0259233",33.2914054415743,1.29909593087151,0.424433693500937,3.06077474706574,0.0022076511089014,0.0216489792451789,"protein_coding","CG42331"
"FBgn0259682",166.264025734374,-0.80079533649956,0.298885828995151,-2.67926833196415,0.00737832401865017,0.0546450198528408,"protein_coding","Jabba"
"FBgn0259748",52360.9869419203,1.62268056668304,0.396627282384994,4.09119755183143,4.29151361322177e-05,0.000806395843703481,"protein_coding","CG42397"
"FBgn0259821",51.1363847742185,1.36100209292138,0.274919482121789,4.95054800197265,7.40048005549964e-07,2.15993301028118e-05,"protein_coding","CG42402"
"FBgn0259834",3256.98853842118,-0.799879262637583,0.146862497184256,-5.44645010110405,5.13850096026422e-08,1.89146686466442e-06,"protein_coding","out"
"FBgn0260233",42.6683736694694,-1.71106220609513,0.443125308693122,-3.86135066656753,0.000112761925171572,0.00189426214219685,"protein_coding","CG42507"
"FBgn0260442",9453.25549070633,-0.600187747462083,0.210451310370556,-2.85190786602987,0.0043457694575789,0.0363313692364541,"protein_coding","rhea"
"FBgn0260479",108.443190852496,-1.15596688225828,0.372292526321752,-3.10499620736207,0.00190281464429833,0.0193120025370402,"protein_coding","CG31904"
"FBgn0260720",122.374214088459,-1.04274573576578,0.320461881533342,-3.2538838340974,0.00113838820589136,0.012732652665667,"ncRNA","asRNA:CR42547"
"FBgn0260746",560.310725356,3.27521702926557,0.678952016785345,4.82393003967032,1.40756806447466e-06,3.86130289995057e-05,"protein_coding","Ect3"
"FBgn0260763",19.3360388325585,1.08679817855883,0.448300092676506,2.42426489825213,0.015339411850662,0.0934327661133281,"protein_coding","CG42561"
"FBgn0260767",1158.26984617379,-1.36608534996278,0.246444883625375,-5.54316782668288,2.97047902725227e-08,1.15825200015192e-06,"protein_coding","CG42565"
"FBgn0260932",31.2721105091718,-2.49388348216056,0.675931136393435,-3.68955260067937,0.000224648777623268,0.00339381346286912,"protein_coding","cuff"
"FBgn0260943",96.5942963926855,-0.974250174450037,0.400983007504326,-2.42965451457323,0.0151132214024416,0.0924887897860339,"protein_coding","Rbp6"
"FBgn0260997",20.6664047379916,1.87813311754797,0.642229777050593,2.92439432841808,0.00345127237235012,0.030672794552463,"protein_coding","CG42598"
"FBgn0261086",22.2128433926309,1.8346011108815,0.545651253210716,3.36222284854356,0.000773176980504256,0.00932317375928192,"protein_coding","Syt14"
