"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0039291",443.198916991385,0.254999359979472,0.146633737467741,1.73902244042283,0.0820308157782367,0.288998324498678,"protein_coding","CG13663"
"FBgn0039293",709.89152027503,-0.00399348668949304,0.171191913396052,-0.023327542815963,0.981389001698668,0.995359753890757,"protein_coding","Alg9"
"FBgn0039296",445.198678486427,0.0219510380594967,0.289016484238951,0.0759508168445787,0.939458227584175,0.979367580589442,"protein_coding","Sil1"
"FBgn0039297",726.694301939408,-0.469524980264009,0.184053599799939,-2.55102307574732,0.0107407214080614,0.0729732897317669,"protein_coding","CG11852"
"FBgn0039298",5431.25324037335,-0.742715509509573,0.301963547463044,-2.45961976453622,0.0139084283490987,0.0878403621407546,"protein_coding","to"
"FBgn0039299",74.7812635716594,-1.38891121410367,0.500269289131585,-2.77632715874818,0.00549768573254567,0.043457267429137,"protein_coding","CG11854"
"FBgn0039300",42744.6559453982,-0.37504979610111,0.149839284662495,-2.50301379204986,0.0123140745288579,0.0809855634847889,"protein_coding","RpS27"
"FBgn0039301",104.573215543985,0.0461947736390862,0.25337963608793,0.182314468330262,0.855335944880429,0.950648822967422,"protein_coding","Nup37"
"FBgn0039302",4426.40224179001,-0.117936708045798,0.101559057425301,-1.1612623338154,0.245535232251275,0.542868011368102,"protein_coding","Nup358"
"FBgn0039303",4264.36176465773,-0.163146635069948,0.120636061923064,-1.35238694358238,0.176251563976614,0.45496578741406,"protein_coding","CG11857"
"FBgn0039304",3754.83035428771,0.0811580819855637,0.102841249831144,0.789158845490672,0.430019172114909,0.714080848568983,"protein_coding","CG10425"
"FBgn0039305",582.532738836253,-0.0923460524074205,0.154300847437587,-0.598480526458374,0.549519348794897,0.8000307520457,"protein_coding","CG11858"
"FBgn0039306",1199.95882620451,0.0416792784404295,0.180883346098714,0.230420761995877,0.817764829419731,0.934358355597133,"protein_coding","RIOK2"
"FBgn0039307",44.2946026349009,-2.32844793465535,0.708041075229695,-3.28857747963278,0.00100695064590022,0.0115370479478506,"pseudogene","CR13656"
"FBgn0039308",262.492652144938,-2.48701958025082,0.42673987432023,-5.82795217862518,5.611165143956e-09,2.53918092408835e-07,"protein_coding","CG11889"
"FBgn0039309",3925.86672323714,0.0110610279191109,0.337924198298304,0.0327322753884193,0.973888085636439,0.992139048638115,"protein_coding","CG11891"
"FBgn0039310",10636.8055937853,-0.761607655484026,0.338414959227566,-2.25051415345941,0.0244163260792831,0.130475431881056,"protein_coding","CG11878"
"FBgn0039311",630.401093215427,-3.03552499977084,0.808582018732786,-3.75413369261924,0.000173942011532747,0.00274330250838594,"protein_coding","CG10513"
"FBgn0039312",583.115072232383,-2.66388857003962,0.861870047537202,-3.09082393297191,0.00199601951854427,0.0200721024978993,"protein_coding","CG10514"
"FBgn0039313",1024.17856245563,-3.70982862999826,0.654262818132056,-5.67024218278208,1.42595803634737e-08,6.01157095237897e-07,"protein_coding","CG11892"
"FBgn0039315",1982.06333103468,0.700794903084907,0.223624505062015,3.13380191893802,0.0017255729732687,0.0178435821606874,"protein_coding","CG13658"
"FBgn0039316",1809.21126399964,-1.85916133542908,0.277264439277884,-6.70537246056919,2.00893288605619e-11,1.38588272174436e-09,"protein_coding","CG11893"
"FBgn0039319",1487.91966507163,-0.108195977873071,0.188223131277368,-0.574828275030831,0.565407442027367,0.809894644344413,"protein_coding","CG13659"
"FBgn0039321",6175.14682188513,1.08555090952657,0.208389649555357,5.20923621611158,1.89619579459775e-07,6.19403030255193e-06,"protein_coding","CG10550"
"FBgn0039323",344.799430522599,-0.315992988928604,0.363094145409975,-0.870278391770298,0.384148284630176,0.673995016751511,"protein_coding","CG10559"
"FBgn0039324",385.97825127464,-2.41136240590614,0.503539006078934,-4.78882941896291,1.67757002540235e-06,4.50932651242349e-05,"protein_coding","CG10553"
"FBgn0039325",323.398362736051,-2.76035722385577,0.828115936000078,-3.33329803697378,0.000858229546466603,0.0100911018782992,"protein_coding","CG10560"
"FBgn0039326",6342.17747991136,0.444613340070155,0.24598349984292,1.80749253650784,0.0706855173549851,0.26493640908318,"protein_coding","CG10562"
"FBgn0039328",402.740986260352,-0.0133647527367933,0.177713550194204,-0.0752039038226877,0.940052478351412,0.979676494711249,"protein_coding","CHKov2"
"FBgn0039329",235.016750064388,0.0459166438730073,0.159940654560522,0.287085506803602,0.774046849199497,0.916565678517261,"protein_coding","CG10669"
"FBgn0039335",176.356860648453,0.17140023177757,0.171503786909755,0.99939619331998,0.31760280316087,0.618676094932828,"protein_coding","Vps33B"
"FBgn0039336",207.258049995577,0.0210233050264642,0.183114249942605,0.114809770583413,0.908595904465661,0.969272345627014,"protein_coding","CG4553"
"FBgn0039337",322.006040003896,0.0040481597559156,0.123925179624158,0.0326661600829864,0.973940809822957,0.992139048638115,"protein_coding","MED28"
"FBgn0039338",1674.91554639828,-0.000453619145943884,0.0991327365687381,-0.00457587636178435,0.996348991639988,0.999428660238862,"protein_coding","XNP"
"FBgn0039339",715.719404749808,-0.1962895137033,0.112499203371966,-1.74480803258926,0.0810182901244229,0.286776258370087,"protein_coding","CG5116"
"FBgn0039341",1006.94030390827,-0.00134128684727369,0.120172263454815,-0.0111613679289482,0.991094701750374,0.997566496558253,"protein_coding","CG5112"
"FBgn0039342",66160.7833090539,-2.61031336695084,0.576878710624734,-4.52489114067667,6.04266004609272e-06,0.00014226931110908,"protein_coding","CG5107"
"FBgn0039343",28.9461977503964,-2.5706337664738,0.962961877109589,-2.66950730613529,0.00759626204668184,0.055839884568194,"protein_coding","CG5111"
"FBgn0039347",12.3677636996805,0.487578999234097,0.659673768974203,0.73912139934302,0.459833283653143,0.738563227489133,"protein_coding","CG5071"
"FBgn0039348",1545.30187102237,-0.0345048200538484,0.136865086607545,-0.252108268873489,0.800957378721328,0.927751933333641,"protein_coding","Npl4"
"FBgn0039349",4258.66435721366,0.365893180071045,0.111770162627077,3.27362125518109,0.00106178823973947,0.012025879431722,"protein_coding","Ssadh"
"FBgn0039350",467.899113408471,0.235151756944877,0.167098631465101,1.40726321264929,0.159349353479895,0.429503107125456,"protein_coding","jigr1"
"FBgn0039355",60.4793098733187,0.234715691294276,0.272890964892721,0.860107960652151,0.389729533414955,0.679043125023985,"protein_coding","CG4730"
"FBgn0039356",124.306746536385,-0.536693473110786,0.225290158940752,-2.38223220949446,0.0172080426228209,0.102017632496471,"protein_coding","CG5039"
"FBgn0039357",281.708200860529,-0.509670929294214,0.179401599071518,-2.84094975703664,0.00449793982025889,0.0371937773066672,"protein_coding","CG4743"
"FBgn0039358",5526.37561987422,-0.375910702339306,0.124412801858266,-3.02147927483824,0.00251542859574154,0.0239488775107617,"protein_coding","CG5028"
"FBgn0039359",40261.3686488689,-0.31978158698023,0.151914963207644,-2.10500387998737,0.0352909703211042,0.168186194308064,"protein_coding","RpL27"
"FBgn0039360",809.139012229923,-0.255183927108955,0.0936278667374004,-2.72551256373996,0.00642017329852308,0.0491297160323442,"protein_coding","CLS"
"FBgn0039379",288.323513555116,-0.0672359522045894,0.148184676378699,-0.453730802993167,0.650022593564979,0.854199132212404,"protein_coding","CG5886"
"FBgn0039380",11.1474768840829,-0.638082865375184,0.652577838093417,-0.977788132124465,0.328179121917411,0.626933973221391,"protein_coding","CG5890"
"FBgn0039381",619.603134337442,0.0230158322246772,0.141873354543289,0.162228011727561,0.87112630180254,0.955913344525257,"protein_coding","SppL"
"FBgn0039385",526.896923922217,0.122942656669488,0.115503268083764,1.0644084683416,0.287143699190466,0.588395655786314,"protein_coding","CG5913"
"FBgn0039396",15.4890809924512,-0.419196559902298,0.508484681541677,-0.824403517194136,0.409710317047595,0.695421933529684,"protein_coding","CCAP-R"
"FBgn0039402",2607.14625791842,-0.286223576908973,0.211069226879556,-1.35606493253658,0.175078509166862,0.453320076884801,"protein_coding","Vps2"
"FBgn0039403",56.6894988808345,-0.145050484891046,0.263896001241829,-0.549650181164073,0.58255933309551,0.818218187416567,"protein_coding","Sld5"
"FBgn0039404",262.128368800141,0.073102526330611,0.208576131571654,0.350483661671984,0.725975749636816,0.895270537518996,"protein_coding","CG14543"
"FBgn0039405",191.023285962987,-0.0867248964390073,0.171166693561307,-0.506669227725341,0.612386925490399,0.835689171387853,"protein_coding","PIG-P"
"FBgn0039406",4867.30580013059,-0.217960958071484,0.116573496065068,-1.86972995945686,0.0615213269465928,0.241795972242286,"protein_coding","RpL34a"
"FBgn0039407",98.6792480791829,-0.154405653004267,0.24506016347698,-0.630072431249198,0.528647196012248,0.784565767987714,"protein_coding","CG14544"
"FBgn0039411",70.0876692634516,0.41611183031018,0.389211043093093,1.06911619722633,0.28501731401114,0.586014131454752,"protein_coding","dysf"
"FBgn0039415",53.5556813593212,0.512285139662176,0.339889465479223,1.50721099560966,0.131756582715498,0.388225414721742,"protein_coding","CG6142"
"FBgn0039417",513.854921919168,-0.0769350132363361,0.162020964309047,-0.474846039612418,0.634896714832433,0.846843711712,"protein_coding","CG6073"
"FBgn0039419",1963.17091696064,-0.616530186171705,0.195065892815479,-3.1606252496171,0.00157430903511959,0.0165925001071556,"protein_coding","CG12290"
"FBgn0039427",887.592483743388,-0.13695880600367,0.143675727727258,-0.95324943308212,0.340463705524286,0.639260459649235,"protein_coding","CG5447"
"FBgn0039430",4045.84698407634,-0.220625420475046,0.205159659558923,-1.07538402505333,0.282202830977921,0.583847247251582,"protein_coding","CG5455"
"FBgn0039431",174.095642155903,-0.917557791896995,0.330667642558196,-2.77486416511259,0.00552247680624064,0.0436182815801152,"protein_coding","plum"
"FBgn0039449",13.3546996969929,0.35344749712702,0.543491287212906,0.65032780735004,0.515480498746006,0.77483088833298,"protein_coding","CG6425"
"FBgn0039450",1340.72213313766,-0.00820116579859589,0.125944477828254,-0.06511731153294,0.948080597075175,0.983058134343767,"protein_coding","Yif1"
"FBgn0039451",1166.19599117183,-0.088337210772035,0.117616332281932,-0.751062450751199,0.452615072367643,0.733426503505761,"protein_coding","CG6420"
"FBgn0039452",229.988259149641,-4.09073225304911,0.537298641367128,-7.61351683793664,2.66736559827257e-14,2.89160017878669e-12,"protein_coding","CG14245"
"FBgn0039453",1624.60296625006,0.798746186591333,0.804651031222686,0.992661608073277,0.320874890374924,0.621647838481662,"protein_coding","CG6403"
"FBgn0039454",70.0911313683857,0.659964706459497,0.589150615241741,1.12019692313943,0.262629854848783,0.561065349056653,"protein_coding","CG14247"
"FBgn0039459",1545.60767737991,-1.36221284267468,0.25680815214573,-5.30439875561923,1.13044962511948e-07,3.88567440829395e-06,"protein_coding","IntS12"
"FBgn0039461",288.774643167522,0.27755196593013,0.15327978073066,1.81075393380056,0.0701789500412404,0.263638744157211,"protein_coding","CG5500"
"FBgn0039462",54.5261825619164,0.190193729847475,0.294827563597117,0.645101589305183,0.518861353998784,0.777661388209967,"protein_coding","CG14252"
"FBgn0039464",401.492538113933,-0.246070646510343,0.4891984737702,-0.503007796843483,0.614958790426271,0.836920668841004,"protein_coding","CG6330"
"FBgn0039465",374.384843385179,-0.00609249827786754,0.14129950268821,-0.0431176201045179,0.965607773548613,0.98955523794428,"protein_coding","Tsp97E"
"FBgn0039466",1939.88558366169,-0.11235890574213,0.0943619436325581,-1.19072267289927,0.233762474093063,0.529532317819138,"protein_coding","CG5521"
"FBgn0039467",350.81442403884,-0.241018920224151,0.189126127019118,-1.27438193772025,0.202528090413113,0.491917415023463,"protein_coding","CG14253"
"FBgn0039470",6246.63972661447,-0.0582481881347979,0.181870653786584,-0.320272605404218,0.748761688029564,0.904905606227488,"protein_coding","CG6296"
"FBgn0039471",76916.6982250627,-2.46273964916604,0.705754490386036,-3.48951325526667,0.000483901058822473,0.00636491192704493,"protein_coding","CG6295"
"FBgn0039472",11332.7753861905,-2.4054598511231,1.00039834805652,-2.40450202241556,0.0161945166099206,0.0973546047269146,"protein_coding","CG17192"
"FBgn0039473",49.8879857744642,0.175828857592888,0.762800781479738,0.230504296615693,0.817699925156364,0.934358355597133,"protein_coding","CG17191"
"FBgn0039474",75412.6818425518,3.57543216592516,0.193829329708445,18.4462907203118,5.58494255025933e-76,1.10190916516617e-72,"protein_coding","CG6283"
"FBgn0039475",9531.31671098366,3.05434332064224,0.388867559446409,7.8544564761082,4.01509466357019e-15,4.71534629239523e-13,"protein_coding","CG6277"
"FBgn0039476",548.78155350709,0.267417558861278,0.895024016906449,0.298782550870062,0.765105965527371,0.912560357877758,"protein_coding","CG6271"
"FBgn0039479",31.91993673243,0.628459030458601,0.362798575642709,1.7322533015607,0.0832284725524479,0.2914621518388,"protein_coding","CG14257"
"FBgn0039485",10.3721171142981,4.56106354607048,1.8228554993904,2.50215310406984,0.0123440529821121,0.0811286360216759,"protein_coding","CG17189"
"FBgn0039486",1766.75231958584,-0.10400227961312,0.117153948685088,-0.887740283451139,0.374680471642976,0.666657827406936,"protein_coding","CAH9"
"FBgn0039487",365.338006094912,0.440126229713807,0.298826266118674,1.47284987839395,0.140791519517715,0.401943040550325,"protein_coding","gb"
"FBgn0039488",226.819603904586,-0.0544251246509135,0.150349249723417,-0.3619913285303,0.717358510480023,0.89055423776792,"protein_coding","CG6066"
"FBgn0039489",190.46467811939,0.154517443843049,0.173842635315643,0.88883514428146,0.374091685140073,0.666657827406936,"protein_coding","CG5880"
"FBgn0039492",6699.48657755682,-0.0574926917409442,0.187309871229435,-0.306938931534055,0.758889855336428,0.90998522218231,"protein_coding","CG6051"
"FBgn0039494",101.891851024442,0.0935906870830902,0.278536900563859,0.336008216123713,0.736864670758492,0.899761106205288,"protein_coding","grass"
"FBgn0039500",21.5334645059305,-0.460738314887185,0.408989017485759,-1.1265297971069,0.259941335478627,0.558865041754707,"protein_coding","CG5984"
"FBgn0039501",60.2534148047684,0.0456070617298352,0.247658378040986,0.184153114829362,0.853893339309717,0.949465486056172,"protein_coding","TTLL6B"
"FBgn0039505",115.830417499388,0.391044928309534,0.236695459871408,1.65210151695339,0.0985138577830157,0.323192287006801,"protein_coding","CG5934"
"FBgn0039507",2432.27244189374,-0.112398633338079,0.128571108101001,-0.874213771649089,0.382001847550781,0.672521465353338,"protein_coding","mrt"
"FBgn0039508",1163.85820317918,-0.0126754404508024,0.0998266367758018,-0.126974531650003,0.898960556167467,0.966257358919473,"protein_coding","CG3368"
"FBgn0039509",1380.46506281182,0.139170454600964,0.205620957852558,0.676830105522398,0.498513754530178,0.763614869098442,"protein_coding","bigmax"
"FBgn0039510",12.3397081022893,0.0134485354253155,0.826249285818062,0.0162766076245382,0.987013719481458,0.996917205148417,"protein_coding","CG3339"
"FBgn0039519",365.687619962874,-2.26079699943361,0.507368042321838,-4.45593102215832,8.35298884414378e-06,0.000188563466699035,"protein_coding","Cyp6a18"
"FBgn0039520",27.516219928923,-1.94797953542133,0.971865790618251,-2.0043709267533,0.045030341266016,0.198669193465674,"protein_coding","Gr98a"
"FBgn0039525",572.040852091257,-0.247786967253008,0.143929639368215,-1.72158402078042,0.0851448998599655,0.295446513231994,"protein_coding","CG5646"
"FBgn0039527",1074.07494497798,0.0400349430135557,0.189085313097456,0.211729522286701,0.832318054764392,0.941720937467503,"protein_coding","CG5639"
"FBgn0039528",5194.66142478097,-0.13990316496088,0.175161607013561,-0.798709074129748,0.424459123945956,0.70886628596143,"protein_coding","dsd"
"FBgn0039529",86.8368113573457,-0.00754046334734118,0.226187259824947,-0.033337259371624,0.973405641580492,0.992139048638115,"protein_coding","CG5612"
"FBgn0039530",54.7744950104577,0.371724594921283,0.323791590969967,1.14803659294463,0.250953457846501,0.549291293910746,"protein_coding","Tusp"
"FBgn0039531",261.955203240502,0.165382521798083,0.121984479009574,1.35576692330753,0.175173338530532,0.453327645488902,"protein_coding","CG5611"
"FBgn0039532",462.153315805629,-0.329042371685723,0.222970066832077,-1.47572441610977,0.140017888606533,0.400834727540177,"protein_coding","Mtl"
"FBgn0039537",3202.59297058282,-0.185238709623574,0.132049086386856,-1.40280190262651,0.160675919496892,0.431501011206435,"protein_coding","CG5590"
"FBgn0039538",458.966738926041,-0.424206978893688,0.205743092645955,-2.06182853304178,0.0392240635268812,0.180887513377872,"protein_coding","CG12883"
"FBgn0039543",1772.66799347524,-0.281365585094748,0.155769573069451,-1.80629361402499,0.0708724888162621,0.265234105528234,"protein_coding","CROT"
"FBgn0039544",730.06363249658,0.0761233906633826,0.10493459104157,0.72543657823211,0.468184239795004,0.74451792494376,"protein_coding","CG12877"
"FBgn0039554",576.950283765138,0.0143756224820081,0.123900927399447,0.116025140277298,0.907632617290325,0.969272345627014,"protein_coding","CG5003"
"FBgn0039555",1273.2178734255,-0.279974296509221,0.0975859394080004,-2.86900242194387,0.00411768645622308,0.0349527442662495,"protein_coding","mRpS22"
"FBgn0039557",426.621441428414,-0.00739424556234142,0.121792352772246,-0.0607119034490515,0.951588651588653,0.983903369449959,"protein_coding","CG12259"
"FBgn0039558",252.372898311222,0.183762707119988,0.164763238249435,1.11531376217424,0.264715989993557,0.562928053737106,"protein_coding","BCAS2"
"FBgn0039559",835.688062486217,0.0959718960582037,0.0839088857197974,1.14376320499225,0.25272185317351,0.551373496156856,"protein_coding","NSD"
"FBgn0039560",1086.52463960627,0.183943593175136,0.123375924123609,1.49091967887385,0.135982584100631,0.39461811718908,"protein_coding","BOD1"
"FBgn0039561",2813.23926288832,0.246385622560782,0.211910727749287,1.16268593467473,0.244956950337497,0.542667935117765,"protein_coding","mfrn"
"FBgn0039562",14705.3863148964,-0.182615922566468,0.277179556878018,-0.65883618771652,0.510000966553678,0.771410417502371,"protein_coding","Gp93"
"FBgn0039563",140.678809851275,0.283628316314924,0.215635245541495,1.31531520092037,0.188403991470626,0.471723089261551,"protein_coding","CG4951"
"FBgn0039564",26.9477515214463,-0.309142689298506,0.617056027287906,-0.500996142371795,0.616373837836822,0.837402092345914,"protein_coding","Nep7"
"FBgn0039565",196.926918627373,0.0448937358593177,0.16701218491122,0.268805152649085,0.788079628000031,0.922048955830954,"protein_coding","CG4884"
"FBgn0039566",663.134010036767,-0.0992975743611056,0.147469314166472,-0.67334397615095,0.500728481592615,0.765159083836797,"protein_coding","CG4849"
"FBgn0039580",2876.55903546423,-0.100467480197613,0.106321512529947,-0.944940283550936,0.34468936398643,0.643524787516273,"protein_coding","Gfat2"
"FBgn0039581",1891.56152356757,-0.0416008103604091,0.0778863827297874,-0.534121741212909,0.593257308737244,0.825077911903339,"protein_coding","Moca-cyp"
"FBgn0039588",387.211849051793,-0.0612402321688449,0.142315366288301,-0.430313561817246,0.666967563176078,0.863558671753328,"protein_coding","mIF2"
"FBgn0039589",254.335845666683,0.18342536965272,0.189701360911328,0.966916466869516,0.333585794035796,0.631757315830894,"protein_coding","CG9986"
"FBgn0039590",1114.42262632878,-0.428928919433287,0.119947514659945,-3.57597171270547,0.00034892938314308,0.00486184797274927,"protein_coding","CG10011"
"FBgn0039591",753.363230565458,0.733802894001467,0.219687389043345,3.34021400680712,0.000837138534982425,0.00990212427769979,"protein_coding","CG9988"
"FBgn0039593",331.185044712497,0.579516036003695,0.311808254989704,1.85856540591855,0.0630887644259651,0.245877627189477,"protein_coding","Sid"
"FBgn0039594",2723.0208633649,-0.198993594484277,0.173751429767337,-1.14527745038265,0.252094243905311,0.55081056835568,"protein_coding","snu"
"FBgn0039595",300.363404340986,-0.396827703859403,0.251072810384031,-1.58052838637697,0.113985911424745,0.353718470023627,"protein_coding","AstA-R2"
"FBgn0039596",603.439642299195,0.474028111673232,0.264393282979237,1.7928901458153,0.07299049132503,0.269682096225251,"protein_coding","CG10000"
"FBgn0039600",2634.71506933916,-0.00414111750309804,0.118787852718011,-0.0348614560188118,0.972190215559253,0.991897453355262,"protein_coding","CG1646"
"FBgn0039601",672.362905523181,0.0788263812964333,0.0938696809985594,0.839742720523818,0.401052655525684,0.688123400833391,"protein_coding","CG1523"
"FBgn0039602",236.532007846393,0.279156922979938,0.173704985552981,1.60707490398883,0.108037937743434,0.343238662479509,"protein_coding","CG1647"
"FBgn0039609",22.321972114736,2.02948613802538,0.727769997044748,2.78863672075863,0.00529304007577989,0.0422930163623198,"protein_coding","Nepl17"
"FBgn0039611",1053.59727083846,5.61354990593642,0.2814885271689,19.9423754935779,1.74574416968209e-88,8.6108831169569e-85,"protein_coding","Nepl18"
"FBgn0039612",207.798949368151,2.26226082117113,0.333492040597382,6.78355266626082,1.17256020243001e-11,8.44328934085552e-10,"protein_coding","Nepl19"
"FBgn0039613",13.9741787847563,4.9997341830901,1.05975406476587,4.71782496460126,2.38379445833068e-06,6.23770088366901e-05,"protein_coding","Nepl20"
"FBgn0039620",6042.30544832363,-0.178318397228817,0.305837377902052,-0.583049718945488,0.55985983068577,0.806279887549653,"protein_coding","wat"
"FBgn0039621",12.5945621778463,-0.727644670762365,0.678124574343998,-1.0730250728139,0.283259866730272,0.584471571908416,"protein_coding","CG14518"
"FBgn0039622",23.6115995666284,0.502501415430537,0.514892670371551,0.975934295331738,0.329097025575778,0.627836425702001,"protein_coding","eIF4E6"
"FBgn0039623",907.46362462,-0.0455000583225476,0.109589268398352,-0.415187171039019,0.67800488952931,0.869211823863078,"protein_coding","CG1951"
"FBgn0039625",563.487964953953,-0.00376785424574764,0.142530848356477,-0.0264353597077037,0.978910091029229,0.994126832201291,"protein_coding","beta4GalNAcTB"
"FBgn0039626",541.955233739505,0.109944286280127,0.109912715869001,1.00028723165356,0.317171524523354,0.618603615939676,"protein_coding","Slu7"
"FBgn0039627",286.791071584324,-0.299727741330365,0.21656357107616,-1.38401735730964,0.166353140008104,0.440911801767852,"protein_coding","CG11837"
"FBgn0039628",73.6353064847546,-1.3039187944546,0.284332207716126,-4.58589902610127,4.52037043078214e-06,0.000110928990795188,"protein_coding","CG11841"
"FBgn0039629",69.7013411792843,-0.268774068476086,0.301540047896358,-0.89133788480549,0.372747930141793,0.666394006984293,"protein_coding","CG11842"
"FBgn0039631",201.824996472069,-0.0579268828239625,0.15849857814655,-0.365472570803773,0.714758678164757,0.889054893468078,"protein_coding","Sirt7"
"FBgn0039632",528.106154794081,0.18672901318531,0.103371282292762,1.80639157262718,0.0708571970148584,0.265234105528234,"protein_coding","Cul5"
"FBgn0039633",1815.65830265446,-0.0735405797271587,0.130433759276664,-0.563815534682023,0.572879678381296,0.812691692152932,"protein_coding","CG11873"
"FBgn0039634",271.187039161165,0.258446757683761,0.191193548711769,1.35175459331726,0.176453834178627,0.454970484624191,"protein_coding","alpha-Man-Ib"
"FBgn0039635",7375.32950870788,-0.158641502041113,0.135768326625892,-1.16847210232065,0.242616385920987,0.540517309645559,"protein_coding","Pdhb"
"FBgn0039636",993.44083115812,0.137265541249661,0.138733750894558,0.989417069491527,0.322459126419709,0.623248291953454,"protein_coding","Atg14"
"FBgn0039637",7240.12641006884,-0.0440485578625577,0.220825071891286,-0.199472630011158,0.841893051217045,0.944987677051673,"protein_coding","Ctl2"
"FBgn0039638",21.2612261489485,0.35670919054859,0.499810774853578,0.713688476710191,0.475419833476809,0.747613823001238,"protein_coding","dgt6"
"FBgn0039639",127.819339079852,0.0862215138829825,0.214908976182035,0.401200151872437,0.688272768937933,0.87554091379674,"protein_coding","CG14512"
"FBgn0039640",352.707960126274,-0.199462431045288,0.262159409437915,-0.76084406610828,0.446750210591155,0.728121976597079,"protein_coding","CG14516"
"FBgn0039641",202.843257411491,0.0662059336427952,0.152639579901023,0.433740276838585,0.66447705518427,0.861715018981573,"protein_coding","CG14511"
"FBgn0039642",89.4564181668116,-0.0151898530398067,0.247924852635566,-0.061267972445404,0.951145797152731,0.983548562779004,"protein_coding","CG11882"
"FBgn0039644",2989.71521654119,-0.0916445829240375,0.180808917530364,-0.506858755507163,0.612253926784999,0.835689171387853,"protein_coding","rdog"
"FBgn0039645",5009.2398931069,0.737737024631842,0.116251704102153,6.34603191694785,2.20939416598839e-10,1.3290044785046e-08,"protein_coding","CG11898"
"FBgn0039647",251.473763168444,1.38801311346326,0.160801868374136,8.63182205217781,6.03822738708007e-18,9.92785219559082e-16,"protein_coding","jus"
"FBgn0039650",154.86572130307,0.0458093629490226,0.220186386585945,0.208048116231481,0.835191397903657,0.942508086183907,"protein_coding","Mesh1"
"FBgn0039654",338.957143407932,0.220682320260478,0.149240916380469,1.47869850716997,0.139220911481411,0.400062421137232,"protein_coding","Brd8"
"FBgn0039663",44.5567371464415,-0.319251289714163,0.45833949506957,-0.696538904345794,0.486091402085204,0.754926272287553,"protein_coding","CG2321"
"FBgn0039664",158.056848500402,-0.169987369876802,0.155311330406843,-1.09449432589055,0.273738234582366,0.574436861126366,"protein_coding","CG2006"
"FBgn0039665",354.628886441437,-0.0399757322753383,0.279179529933429,-0.143190055104938,0.886140083764242,0.960772381438438,"protein_coding","CG2310"
"FBgn0039666",35.5932940134589,4.85297231701556,2.35956965901575,2.05671924050756,0.0397132403023081,0.182473738044839,"protein_coding","Diedel"
"FBgn0039667",76.3474957027843,-0.0515305013684124,0.307238920276796,-0.167721268262458,0.86680256355242,0.95520655971034,"protein_coding","FipoQ"
"FBgn0039668",2222.34900289058,-0.104165568648238,0.097847850380243,-1.06456675587091,0.287072030434338,0.588395655786314,"protein_coding","Trc8"
"FBgn0039670",3159.70282816025,0.434533669444802,0.220457022744792,1.97105841326648,0.0487171947764059,0.209829221004805,"protein_coding","CG7567"
"FBgn0039671",69.6831602305297,-0.316352974461534,0.612537433778409,-0.516463087831424,0.605531013123339,0.833016796048214,"protein_coding","CG11470"
"FBgn0039674",4666.33072743142,-0.0168150227293317,0.121534537315085,-0.138355920060302,0.889959132594275,0.962557115998795,"protein_coding","CG1907"
"FBgn0039678",463.775016642519,0.82669244873451,0.540862930499352,1.52846941825217,0.126396030862763,0.378074833113321,"protein_coding","Obp99a"
"FBgn0039680",108.952747221879,0.308814743669047,0.262853394710136,1.17485545130431,0.24005255099373,0.53784202033912,"protein_coding","Cap-D2"
"FBgn0039681",154.810261478546,0.804445025978133,0.459575952013598,1.75040713608603,0.0800480855311238,0.28466992204922,"protein_coding","CG7582"
"FBgn0039682",555.045995291412,0.987815920997723,0.397715472023628,2.48372515147974,0.0130016114187998,0.083859720026461,"protein_coding","Obp99c"
"FBgn0039685",39.9789701578532,4.47414293200076,1.55409926496301,2.87892995825286,NA,NA,"protein_coding","Obp99b"
"FBgn0039687",63.7859743724933,0.178670734675544,0.313605308763037,0.569731218455072,0.568860012769552,0.811453555619119,"protein_coding","Naa40"
"FBgn0039688",497.305955519252,-0.198853631330846,0.127735799187666,-1.55675724891106,0.119528130769891,0.364349871513662,"protein_coding","Kul"
"FBgn0039689",571.085894647009,0.112458822283864,0.101160158275153,1.11169084945458,0.266271095521595,0.564317641982513,"protein_coding","CIA30"
"FBgn0039690",1070.72668890643,-0.215145041885501,0.139788150217004,-1.53907925350979,0.123784949215942,0.372619490143568,"protein_coding","Gnpnat"
"FBgn0039691",1090.10025586716,0.0706941148371125,0.0942500048174067,0.750070145609757,0.453212458927442,0.734067778540414,"protein_coding","IntS11"
"FBgn0039694",39.3133670608012,-1.3698238653701,0.491464006910694,-2.78723130505672,0.00531605193234247,0.0423609469406772,"protein_coding","fig"
"FBgn0039696",267.86394065456,0.153257830814035,0.252937243202863,0.605912474072146,0.544572875678898,0.796093744166326,"protein_coding","Rnb"
"FBgn0039697",5221.73699062627,-0.0908437866788072,0.168990838174645,-0.537566341820991,0.590876472370718,0.824352481959714,"protein_coding","CG7834"
"FBgn0039698",808.142648669433,-0.0386168768225534,0.0840182836699975,-0.459624680911487,0.645785640504763,0.852036290434598,"protein_coding","CG7789"
"FBgn0039702",135.93176001296,0.340655899173789,0.258721449519848,1.31668982145083,0.187942616824468,0.471148475662898,"protein_coding","Vps16B"
