"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0031813",28430.0452314128,-0.359706571941199,0.161288675772808,-2.23020351687854,0.0257339348965496,0.439974467512065,"protein_coding","CG9527"
"FBgn0031814",723.562503265515,-0.115299400184879,0.120611466075875,-0.955957206525841,0.339093855091322,0.991981400778799,"protein_coding","retm"
"FBgn0031815",2236.32972964743,-0.114038407665339,0.159035193785138,-0.717063971509408,0.473334625153931,0.999672797760423,"protein_coding","frj"
"FBgn0031816",79.9891820826376,-0.569164866144533,0.297304305972414,-1.91441850895138,0.055566702449276,0.641956403476686,"protein_coding","Rchy1"
"FBgn0031817",238.410342556691,-0.392475499329156,0.234639464310788,-1.67267471600305,0.0943913492954672,0.775237025452672,"protein_coding","HemK1"
"FBgn0031818",1770.83108276845,0.0433564218800653,0.106127242834916,0.40853244390328,0.682882816430345,0.999672797760423,"protein_coding","CG9536"
"FBgn0031820",1659.63211684853,-0.117579628360813,0.123136559539499,-0.954871800873211,0.339642531734518,0.991981400778799,"protein_coding","Daxx"
"FBgn0031821",12.7529714622902,-0.819645836701289,0.618396456652348,-1.32543747281217,0.185026095170097,0.917256078234089,"protein_coding","KFase"
"FBgn0031822",175.300113934382,-0.056571320088995,0.22933809755814,-0.246672143404579,0.805161966814973,0.999672797760423,"protein_coding","Phf5a"
"FBgn0031824",576.896523968275,0.0929732374703375,0.147745340040674,0.629280337672526,0.529165541504922,0.999672797760423,"protein_coding","CG9547"
"FBgn0031830",9677.5786752409,-0.316525932515348,0.129479364265868,-2.44460524122906,0.0145010766281139,0.324512488911808,"protein_coding","COX5B"
"FBgn0031832",422.102173942916,-0.253745173308102,0.126048317271304,-2.01307862573004,0.044106358448579,0.582798072521313,"protein_coding","CG9596"
"FBgn0031834",363.735865436844,-0.0686471423958336,0.193225575195737,-0.355269442599896,0.722387745503214,0.999672797760423,"protein_coding","CG13766"
"FBgn0031835",280.21767266255,-0.181101252016382,0.277363833945189,-0.652937513303085,0.513796563478436,0.999672797760423,"protein_coding","CG11319"
"FBgn0031836",6537.40540940798,0.111447932909599,0.299928919995853,0.371581149664195,0.710204726134235,0.999672797760423,"protein_coding","CG11050"
"FBgn0031842",5632.25625314783,0.00225935494838034,0.122041772790953,0.0185129640180695,0.985229635547535,1,NA,NA
"FBgn0031848",34.6692893171199,-0.0245414074932585,0.563664224796342,-0.0435390546599361,0.965271832912193,0.999672797760423,"protein_coding","Nse1"
"FBgn0031850",179.3200934132,-0.0631623161173195,0.409330614345104,-0.154306357510967,0.877368184786089,0.999672797760423,"protein_coding","Tsp"
"FBgn0031851",530.725848583695,-0.0826650123919305,0.193807649611683,-0.426531215654076,0.669720806987345,0.999672797760423,"protein_coding","Aatf"
"FBgn0031855",82.0637722030579,0.0827022644783934,0.277096383621423,0.298460280850809,0.765351886695953,0.999672797760423,"protein_coding","meng"
"FBgn0031857",241.067581331065,-0.174721505434846,0.239113765832842,-0.730704503048099,0.464959664468506,0.999672797760423,"protein_coding","LUBEL"
"FBgn0031858",15.8029482607519,0.0560746833112244,0.577935259615994,0.0970258906654751,0.922705833670221,0.999672797760423,"protein_coding","CG17378"
"FBgn0031860",867.212070027549,-0.332169902371078,0.346661143123538,-0.958197677934457,0.337963087927314,0.991981400778799,"protein_coding","CG11236"
"FBgn0031865",13713.5048103634,-0.153580142179473,0.18330276276601,-0.837849576634699,0.402115190984379,0.999672797760423,"protein_coding","Nha1"
"FBgn0031866",20.2540672651749,-0.384080140493762,0.563751609843539,-0.6812932039349,0.495685982676195,0.999672797760423,"protein_coding","Nlg2"
"FBgn0031868",1299.78125916041,-0.00879448119310547,0.143660086480469,-0.06121729012255,0.951186160030904,0.999672797760423,"protein_coding","Rat1"
"FBgn0031869",234.562051182379,-0.382404813627309,0.240678056818697,-1.58886447182584,0.112090993791229,0.815470246128665,"protein_coding","CG18304"
"FBgn0031871",403.445234164141,0.00873626281515963,0.129539780549558,0.0674407720786388,0.946230811630399,0.999672797760423,"protein_coding","Fgop2"
"FBgn0031872",67.3913842585995,-0.0144028118601704,0.29951514454591,-0.0480870904942261,0.961646834597174,0.999672797760423,"protein_coding","ihog"
"FBgn0031873",194.626154971295,-0.00142851920841151,0.185285955597937,-0.00770980835434359,0.993848523889178,1,"protein_coding","Gas41"
"FBgn0031874",93.4284893883108,-0.301588469399221,0.329854721213894,-0.914306966076914,0.360555571246885,0.991981400778799,"protein_coding","CG13775"
"FBgn0031875",68.3507942900343,0.0140753850322843,0.335917609365544,0.0419013015092269,0.966577378856505,0.999808552201814,"protein_coding","CG3430"
"FBgn0031876",203.070337544764,0.21065234258287,0.196773751901513,1.07053070110847,0.284380497419771,0.989138735881854,"protein_coding","Atac1"
"FBgn0031877",303.266585937223,-0.162715555480828,0.248131162621087,-0.655764289184853,0.511975796728039,0.999672797760423,"protein_coding","Hmgcl"
"FBgn0031878",43.3697063616408,0.382418151157104,0.834780117321252,0.458106444106809,0.646875969448463,0.999672797760423,"protein_coding","sip2"
"FBgn0031879",703.072861226682,-0.060454910632726,0.1619871241586,-0.373208123465018,0.708993550610716,0.999672797760423,"protein_coding","uif"
"FBgn0031881",919.820632318197,-0.0916568717968807,0.126230082500798,-0.726109576901379,0.467771598487527,0.999672797760423,"protein_coding","MME1"
"FBgn0031882",1390.69093164388,0.0209389282008428,0.163569040160835,0.128012783961158,0.89813885614252,0.999672797760423,"protein_coding","Rab30"
"FBgn0031883",4222.23610319274,-0.196393982461261,0.139659565410428,-1.40623366458361,0.159654750708946,0.886376272470518,"protein_coding","Caper"
"FBgn0031885",1776.18528630423,0.17039196325736,0.12576636711185,1.35482933291555,0.175471938666747,0.906640321631874,"protein_coding","Mnn1"
"FBgn0031886",18.5498400328757,-0.024053745104215,0.704440658374116,-0.0341458784615474,0.972760824075383,1,"protein_coding","Nuf2"
"FBgn0031887",38.8736169867898,-1.67551272107847,0.74010736950178,-2.26387790491315,0.0235816252550729,0.419158077732061,"protein_coding","Ugt307A1"
"FBgn0031888",37.9988227450346,-0.145459624695051,0.459540488638909,-0.316532771956354,0.751598154467119,0.999672797760423,"protein_coding","Pvf2"
"FBgn0031893",1677.23350962207,-0.0174068899289054,0.123388788671474,-0.141073513374474,0.887811867630878,0.999672797760423,"protein_coding","MICU1"
"FBgn0031894",16.2041632051142,-0.228196088514004,0.554069032537977,-0.411854976750326,0.680445722730908,0.999672797760423,"protein_coding","CG4496"
"FBgn0031895",174.011228836812,-0.261522408820269,0.262615120958871,-0.995839111873632,0.319328323316711,0.991981400778799,"protein_coding","CG4497"
"FBgn0031896",731.848532685067,-0.172995092059319,0.162117087696354,-1.06709967787812,0.285926827289341,0.989138735881854,"protein_coding","CG4502"
"FBgn0031897",9236.81871888233,-0.273224603037513,0.135831754581579,-2.0114928492175,0.0442734248759235,0.582798072521313,"protein_coding","CG13784"
"FBgn0031902",147.801500151267,0.164822701897905,0.270291098038059,0.609797004393748,0.541996286140586,0.999672797760423,"protein_coding","Wnt6"
"FBgn0031904",1641.48958494268,0.0492820083269688,0.107748159871888,0.457381438212633,0.64739690360613,0.999672797760423,"protein_coding","CG5149"
"FBgn0031906",192.563971008382,-0.118601051443182,0.389345507869622,-0.304616462874146,0.760658280020099,0.999672797760423,"protein_coding","CG5160"
"FBgn0031907",520.142336816779,0.100166574717901,0.198717969156295,0.504064001575612,0.614216402637992,0.999672797760423,"protein_coding","CG5171"
"FBgn0031908",890.161081450041,-0.462201248523343,0.263412367665163,-1.75466798548681,0.0793161151336628,0.741662062363586,"protein_coding","CG5177"
"FBgn0031909",301.847698650416,-0.0695959731031868,0.165188791368034,-0.421311715684931,0.673527476326613,0.999672797760423,"protein_coding","CG5181"
"FBgn0031910",16805.0082898312,0.517837389562866,0.347237560725369,1.49130580367262,0.135881225910356,0.853069734130607,"protein_coding","CG15818"
"FBgn0031913",8293.45193068845,0.0275719219867713,0.249003448114927,0.110729077028867,0.911831187623842,0.999672797760423,"protein_coding","CG5958"
"FBgn0031914",1575.45342420682,0.0848263412061978,0.374200566306998,0.226686832794917,0.820667266515489,0.999672797760423,"protein_coding","CG5973"
"FBgn0031918",63.2790340058339,0.379405276353859,0.785359598986634,0.483097522260393,0.629026493276627,0.999672797760423,"protein_coding","CG6055"
"FBgn0031929",15426.4475025321,0.0657778329785233,0.255966420149589,0.256978368256595,0.797195472071023,0.999672797760423,"protein_coding","CG18585"
"FBgn0031930",6577.05539143491,-0.445680810679539,0.365342596995482,-1.21989829366941,0.222503432765913,0.959771038144176,"protein_coding","CG7025"
"FBgn0031935",86.8572338652428,-1.58990719786274,0.42033950287198,-3.7824358334148,0.000155301134765034,0.0118763232128454,"protein_coding","CG13793"
"FBgn0031936",47.1732920529972,-0.723109499599371,0.543647419956049,-1.33010747969305,0.183482861483487,0.915729415065334,"protein_coding","CG13794"
"FBgn0031937",50.0499403990844,0.525979213800879,0.524855760542692,1.00214049905259,0.31627574029492,0.991124580053807,"protein_coding","CG13795"
"FBgn0031939",919.699190697228,-0.237291731908073,0.349496439610057,-0.678953216727548,0.497167505059615,0.999672797760423,"protein_coding","CG13796"
"FBgn0031945",806.916118787743,-0.166421179107303,0.216980557157604,-0.766986596805642,0.443089484553099,0.999672797760423,"protein_coding","CG7191"
"FBgn0031947",637.575419208873,-0.0115020062936743,0.116332005976094,-0.0988722423993781,0.921239708248947,0.999672797760423,"protein_coding","CG7154"
"FBgn0031948",1114.6935782346,-0.248031217786813,0.163323886397938,-1.51864631228824,0.128851547143872,0.845664370214885,"protein_coding","CG7149"
"FBgn0031950",6716.97015071632,0.151478754606724,0.165926734220926,0.912925547037131,0.361281700360611,0.991981400778799,"protein_coding","Herp"
"FBgn0031951",708.285200740899,0.0932009098077377,0.167226309779498,0.55733401000495,0.577299242968957,0.999672797760423,"protein_coding","r2d2"
"FBgn0031952",1149.58415753121,-0.0153686125688027,0.115972560144582,-0.132519386910514,0.894573489718323,0.999672797760423,"protein_coding","cdc14"
"FBgn0031959",95.9135057629508,-0.693867982105769,0.309949811942003,-2.23864624326858,0.0251789428403564,0.437376039967746,"protein_coding","spz3"
"FBgn0031961",10.4400154066632,-1.22290074429204,0.948834101257875,-1.28884569248811,0.197451737306812,0.937431287256608,"protein_coding","CG7102"
"FBgn0031968",6828.34678102776,-0.39085039772205,0.227950876099156,-1.71462555621868,0.0864139001207248,0.760715315980755,"protein_coding","CG7231"
"FBgn0031969",11663.7737549199,-0.148136450650418,0.134421627477444,-1.10202839699493,0.270449326325175,0.984065186978104,"protein_coding","pes"
"FBgn0031970",257.237328205847,-0.68873539196153,0.206086235703344,-3.34197667112979,0.000831840517482062,0.0474341428032401,"protein_coding","CG7227"
"FBgn0031971",355.954290129876,-0.0648542182218432,0.282039531789478,-0.229947262393884,0.818132750099502,0.999672797760423,"protein_coding","Sirup"
"FBgn0031972",429.216333920627,0.195242448253232,0.185178119876492,1.05434944681074,0.291722958085032,0.989138735881854,"protein_coding","Wwox"
"FBgn0031973",197.017748097469,0.167413656882758,0.529312480575691,0.316285111397101,0.751786110944325,0.999672797760423,"protein_coding","Spn28Dc"
"FBgn0031974",1053.04558143056,-0.154438382870543,0.245584688573342,-0.628859982141848,0.529440726853283,0.999672797760423,"protein_coding","CG12560"
"FBgn0031975",749.349797363134,-0.449301174453063,0.231112381741036,-1.94408093183215,0.0518856923018466,0.623092928343022,"protein_coding","Tg"
"FBgn0031977",1169.58818203871,0.131441449686797,0.218506786623993,0.601544014799786,0.547477704965343,0.999672797760423,"protein_coding","baf"
"FBgn0031979",111.57787745399,-0.121120539266055,0.276268323699935,-0.438416310795041,0.661084524776822,0.999672797760423,"protein_coding","CCDC53"
"FBgn0031980",30467.7825462193,-0.215668049337568,0.161450027698179,-1.3358192154711,0.181608370725316,0.913953244498319,"protein_coding","RpL36A"
"FBgn0031981",549.165860429649,-0.116087456423046,0.144841294863245,-0.801480382598431,0.422853596506909,0.999672797760423,"protein_coding","Megf8"
"FBgn0031985",4198.80898972095,0.1220318634215,0.161768299464594,0.754362034004125,0.450631862327484,0.999672797760423,"protein_coding","mon2"
"FBgn0031987",1564.44330877511,-0.0986537591623902,0.153569508020274,-0.642404605147045,0.520610510399623,0.999672797760423,"protein_coding","CG12375"
"FBgn0031988",2192.81198638198,-0.0916068925646859,0.215856171842607,-0.424388572180747,0.671282453567412,0.999672797760423,"protein_coding","CG8668"
"FBgn0031990",5667.06984509548,0.227949857909305,0.11162373064843,2.04212721242273,0.0411389142045239,0.558469931734839,"protein_coding","PAPLA1"
"FBgn0031992",914.894390090574,-0.10044743874906,0.129571408003653,-0.775228426523139,0.438204693677629,0.999672797760423,"protein_coding","Acbp1"
"FBgn0031995",2820.31902862371,0.0628516933908906,0.119573708000656,0.525631382030453,0.599144348049096,0.999672797760423,"protein_coding","CG8475"
"FBgn0031996",381.540816435269,0.317548189933804,0.163018642840324,1.94792561391179,0.0514238644580204,0.622271386810417,"protein_coding","CG8460"
"FBgn0031997",345.741035656035,0.0750056886513254,0.161610982597533,0.464112571099919,0.642567095571254,0.999672797760423,"protein_coding","PGAP5"
"FBgn0031998",1830.99169350761,-0.750911079225851,0.321580817801993,-2.33506178744843,0.0195401931842811,0.384758494536793,"protein_coding","SLC5A11"
"FBgn0032000",795.729703976254,-0.0365324825382202,0.101283542787371,-0.360695148815187,0.718327351618618,0.999672797760423,"protein_coding","CG8372"
"FBgn0032001",691.15767365978,0.202671365999111,0.122329942565612,1.65676008464083,0.0975679899030473,0.781891324446435,"protein_coding","CG8360"
"FBgn0032002",1246.1566886805,-0.0823108860162782,0.984482115132764,-0.0836083101470849,0.933367859531905,0.999672797760423,"protein_coding","CG8353"
"FBgn0032004",36.109479708741,0.130782793537567,0.539323055697723,0.24249434945512,0.808397134707337,0.999672797760423,"protein_coding","CG8292"
"FBgn0032005",3073.64493775349,0.140715674215284,0.244463301097334,0.575610627786039,0.564878395884788,0.999672797760423,"protein_coding","Snx6"
"FBgn0032006",5364.73535455628,0.15752795808653,0.195503246611229,0.805756225623123,0.42038342281226,0.999672797760423,"protein_coding","Pvr"
"FBgn0032010",968.37574138364,-0.0151896502343321,0.246901342130221,-0.0615211327053894,0.950944184816486,0.999672797760423,"protein_coding","CG8086"
"FBgn0032013",19.8067063381081,-0.0591991592218256,0.67417039177302,-0.0878103813876134,0.930027386486584,0.999672797760423,"protein_coding","Scgalpha"
"FBgn0032014",437.883692823281,0.135216193031839,0.193543194148136,0.698635741892041,0.484779701048831,0.999672797760423,"protein_coding","CG7840"
"FBgn0032015",2981.4784499524,0.0645751993751517,0.0831024710280891,0.777055105296748,0.437126259652858,0.999672797760423,"protein_coding","Ostgamma"
"FBgn0032016",347.254297755804,0.010211571290476,0.156935125661293,0.0650687425612748,0.948119267495693,0.999672797760423,"protein_coding","Mettl14"
"FBgn0032017",279.069397738784,0.0299519344370826,0.148213239456522,0.202086767328697,0.839848892589432,0.999672797760423,"protein_coding","CG7810"
"FBgn0032018",5026.05447009283,0.0263381840789412,0.158486325575836,0.166185845897086,0.868010697897975,0.999672797760423,"protein_coding","CG7806"
"FBgn0032020",472.844278108514,0.0775222771524216,0.171582197503672,0.451808394345587,0.651407021864028,0.999672797760423,"protein_coding","strat"
"FBgn0032021",556.322479827973,-0.530944436453941,0.327776091891948,-1.61983881554415,0.105266905808831,0.797937621445563,"protein_coding","CG7781"
"FBgn0032022",1585.56493905936,-0.146118669389359,0.168965034202484,-0.864786433944986,0.387156018419726,0.994555183617157,"protein_coding","CG14275"
"FBgn0032023",10.9292788296709,0.297603397546354,1.06450902518245,0.279568693647615,0.77980842852111,0.999672797760423,"protein_coding","CG14274"
"FBgn0032024",109.712550365021,0.29133504432535,0.308836793600024,0.943330103027361,0.345512082882404,0.991981400778799,"protein_coding","CG14273"
