"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0051365",517.303772843753,0.0976332176459912,0.164025655706582,0.595231381489751,0.551688816248691,0.798358540750086,"protein_coding","CG31365"
"FBgn0051368",580.345143322722,-7.68990366689811e-05,0.137331869038614,-0.000559950412146208,0.999553224234681,0.999693855040592,"protein_coding","CG31368"
"FBgn0051370",507.113165334259,-0.46477097285155,0.141960820238096,-3.27393834490418,0.0010605974980631,0.0119192540473121,"protein_coding","CG31370"
"FBgn0051371",16.9365294384341,-2.38128530436369,1.0090671790467,-2.3598877793383,0.0182804640679346,0.106142894661668,"protein_coding","CG31371"
"FBgn0051373",436.493068090118,-0.146858882810094,0.30651930024218,-0.479117897940069,0.631854757709179,0.838911624775733,"protein_coding","CG31373"
"FBgn0051374",518.775249569354,-0.418841297415908,0.22788076247025,-1.83798444798775,0.066064697003146,0.251535405610203,"protein_coding","sals"
"FBgn0051380",26.8223063572057,4.28649283141899,0.821506340798816,5.21784509569444,1.81016750083595e-07,7.17160738785004e-06,"protein_coding","CG31380"
"FBgn0051388",70.1966068031271,0.0547415311159157,0.257910436490834,0.212250158856449,0.831911876951791,0.933316817052372,"protein_coding","CG31388"
"FBgn0051390",277.867906950076,0.208886643105573,0.179563770754332,1.16330060472698,0.244707560420432,0.535263876618085,"protein_coding","MED7"
"FBgn0051410",21824.0113969183,-0.415793881787053,0.281030350103311,-1.47953372877414,0.138997723692348,0.391512206202853,"protein_coding","Npc2e"
"FBgn0051414",173.679378688897,1.58850626819447,0.396694598900627,4.00435567460901,6.2186742801589e-05,0.00116408390462557,"protein_coding","Gba1b"
"FBgn0051431",1677.94725124901,-0.306568441538635,0.210919089086812,-1.45348836307773,0.146088208356176,0.404125504452383,"protein_coding","CG31431"
"FBgn0051436",605.673494620045,-1.59635830404438,0.197319088760604,-8.09023756429945,5.95484720774085e-16,9.47493027489734e-14,"protein_coding","CG31436"
"FBgn0051441",92.3604931490228,-0.115434302434506,0.305493205682003,-0.377862094107143,0.705533042884617,0.875482197239842,"protein_coding","CG31441"
"FBgn0051445",366.852986780161,-0.17810366303987,0.217830030370894,-0.817626764944289,0.413570339733864,0.699361591006083,"protein_coding","CG31445"
"FBgn0051446",3953.0129009456,-1.90691086023765,0.343331212099705,-5.55414361710837,2.78976050023333e-08,1.31052320641913e-06,"protein_coding","CG31446"
"FBgn0051450",471.740052430266,-0.391429870122686,0.189800872455461,-2.06231860295868,0.0391774130547265,0.181278226915983,"protein_coding","mRpS18A"
"FBgn0051451",58.6521966632505,0.0272250241769644,0.350127935416131,0.0777573607333192,0.938021064912591,0.976321777311955,"ncRNA","lncRNA:CR31451"
"FBgn0051453",69.0550118498443,-0.244694287031888,0.764412324380593,-0.320107720960889,0.748886672895958,0.898241830516046,"protein_coding","pch2"
"FBgn0051454",489.560616389752,-1.0345126023737,0.331286743611192,-3.12271052894238,0.00179193895425831,0.0180583012378767,"protein_coding","CG31454"
"FBgn0051457",155.907553008969,0.149596062104118,0.215371745054088,0.694594651060419,0.487309365319242,0.756817835150239,"protein_coding","CG31457"
"FBgn0051460",78.2545814024159,0.144454090288583,0.379299970658311,0.38084392687368,0.703319062198531,0.87471539946905,"protein_coding","CG31460"
"FBgn0051463",2610.52701433136,1.34162414818291,0.220512477735964,6.08411896667968,1.17133609485752e-09,7.45498746823834e-08,"protein_coding","CG31463"
"FBgn0051467",58.6045143769632,-0.509295327685593,0.467019335230443,-1.09052300250971,0.275482826322259,0.569320032989459,"protein_coding","CG31467"
"FBgn0051469",393.017820939241,0.911010890267508,0.441600883880045,2.06297343035883,0.039115152622942,0.181075073029246,"protein_coding","CG31469"
"FBgn0051472",3119.02781296752,0.0968187152334461,0.129204838716855,0.749342797026502,0.453650619122449,0.730690761428061,"protein_coding","sgll"
"FBgn0051473",42.6190468077109,0.202840875744516,0.39288293850986,0.516288328818394,0.605653046509804,0.827436962679126,"protein_coding","CG31473"
"FBgn0051477",11.5017882792597,0.916597352047687,0.689798140693542,1.32879069683504,0.183917032314103,0.463314995857667,"protein_coding","ATPsynepsilonL"
"FBgn0051495",197.518843978904,0.217905460492106,0.178228460304039,1.22261876762209,0.221473721218452,0.509742150357351,"protein_coding","CG31495"
"FBgn0051510",811.249596918325,-0.189960982604156,0.143638557318496,-1.32249297229397,0.186004048004651,0.465718257250224,"protein_coding","CG31510"
"FBgn0051514",48.8480133914962,-0.229591961759821,0.439066617241115,-0.522909173105591,0.601037460770598,0.825220662038416,"ncRNA","asRNA:CR31514"
"FBgn0051522",13318.3631878824,-0.129032320495058,0.236768491084411,-0.544972516841592,0.585772419787312,0.817925678867917,"protein_coding","CG31522"
"FBgn0051523",22703.7590732607,-0.155093743633201,0.148198358803671,-1.0465280782135,0.295317288307527,0.590186448099918,"protein_coding","CG31523"
"FBgn0051525",13.0527002223512,-0.664048675489157,0.94865837610064,-0.699987152612998,0.483935327776473,0.753713610438097,"protein_coding","CG31525"
"FBgn0051538",43.1358875977715,-0.508765446144662,0.405071506729442,-1.25598922089694,0.209119878206551,0.494716450481446,"protein_coding","CG31538"
"FBgn0051546",20.431613306051,-0.10960024150991,0.488989263262915,-0.224136294483384,0.822651251901706,0.931312210237587,"protein_coding","CG31546"
"FBgn0051547",9390.91684227133,-0.669662991250808,0.194232527638756,-3.44773864291302,0.000565300764630874,0.00726131776443174,"protein_coding","NKCC"
"FBgn0051548",1862.14156779422,-0.179711787590106,0.236846463745459,-0.758769139923673,0.447990669146435,0.726521116411241,"protein_coding","CG31548"
"FBgn0051549",1154.01431507404,0.399946994970409,0.160464418474883,2.4924341406753,0.0126870856840746,0.0813243016721218,"protein_coding","CG31549"
"FBgn0051550",1771.12946113493,0.00566389387885158,0.0832445548260515,0.0680392115819095,0.945754420262175,0.979250197680332,"protein_coding","CG31550"
"FBgn0051606",13.0573171172712,-1.12721218513914,0.833326265908259,-1.35266609400649,0.176162327003629,0.453363134517041,"protein_coding","CG31606"
"FBgn0051612",103.410335499105,-0.104050564069583,0.253214698871963,-0.410918341364516,0.681132412902176,0.863442543182601,"protein_coding","CG31612"
"FBgn0051619",317.651021756593,0.315708937830784,0.473294498322518,0.667045442002265,0.504743107600361,0.76910791247346,"protein_coding","nolo"
"FBgn0051632",1558.01058056449,0.650657828687566,0.193296208700903,3.36611790298671,0.000762341164469005,0.00929603904510103,"protein_coding","sens-2"
"FBgn0051633",458.273332336407,0.435832926815554,0.181551504874764,2.40060211627657,0.0163681231046507,0.0982784750014479,"protein_coding","CG31633"
"FBgn0051635",2808.15912579838,0.200466490597842,0.119386885930742,1.67913325684812,0.0931260760263236,0.310892974619182,"protein_coding","CG31635"
"FBgn0051636",2080.61131853351,1.06644907493167,0.340264209759123,3.13417939455525,0.00172335461820723,0.0174726549934372,"protein_coding","CG31636"
"FBgn0051637",2525.84372685884,0.198083163355842,0.157489603859159,1.2577538993176,0.208480772786028,0.493915183365553,"protein_coding","CG31637"
"FBgn0051638",996.08210172438,0.00437904415747287,0.109676266991696,0.0399269985894436,0.968151326498936,0.98909239430453,"protein_coding","CG31638"
"FBgn0051643",664.817628978223,-0.38968769279361,0.198238762855524,-1.96574921665353,0.049327586572672,0.207600956288144,"protein_coding","CG31643"
"FBgn0051648",340.022224740145,-0.117642919231967,0.168028497398622,-0.700136709268292,0.48384193251787,0.753687141053023,"protein_coding","CG31648"
"FBgn0051658",38.157687487093,-0.423691943464094,0.487932691771343,-0.86834096302497,0.385207703642735,0.676496907793032,"protein_coding","Nnf1b"
"FBgn0051663",517.341449866467,-1.11099633322275,0.733328331308125,-1.51500533361493,0.129771053418565,0.376416184055908,"protein_coding","CG31663"
"FBgn0051673",2109.01230794364,0.185146675126974,0.118452974825387,1.56303947114796,0.118043311093659,0.356670673893484,"protein_coding","CG31673"
"FBgn0051674",2138.02480343869,-0.475809387337304,0.213210086404736,-2.23164576948802,0.0256383840918216,0.13482018073871,"protein_coding","CG31674"
"FBgn0051675",22.4360683626421,-0.140669855013609,0.615009545196168,-0.22872792156216,0.819080391738603,0.930111943514483,"protein_coding","CG31675"
"FBgn0051676",338.760278383149,-0.00570741015725784,0.295023113217173,-0.0193456373469169,0.984565377392071,0.994297453751422,"protein_coding","CG31676"
"FBgn0051678",2019.63683364807,-0.152157899977635,0.127058455997911,-1.19754249162398,0.231095175886726,0.519961440475515,"protein_coding","CG31678"
"FBgn0051681",1144.09203761267,-0.00600082884387791,1.82336357163747,-0.00329107641351464,0.997374105681492,0.998540282998596,"protein_coding","CG31681"
"FBgn0051683",1460.30148926363,0.133804333342042,0.305813264227021,0.437536068555586,0.661722624254045,0.854904201819424,"protein_coding","CG31683"
"FBgn0051687",998.649345030509,0.333472243640056,0.246103765386358,1.35500667011957,0.175415431906543,0.452293056915329,"protein_coding","CG31687"
"FBgn0051694",4069.26842211718,0.151755884234382,0.14577752153086,1.04101018209626,0.297870822638689,0.592884181151556,"protein_coding","CG31694"
"FBgn0051697",33.8115101911857,-0.243215213183121,0.378857585288927,-0.641970024165251,0.5208926462449,0.779920614583617,"protein_coding","CG31697"
"FBgn0051704",1529.34768721659,-0.590957895518892,0.256770547649905,-2.30150186977299,0.021363279820812,0.119269244726831,"protein_coding","CG31704"
"FBgn0051710",122.666692291013,0.61778716888361,0.294793889368034,2.0956579873755,0.0361125412546456,0.171134263003487,"protein_coding","CG31710"
"FBgn0051712",1080.16087612246,0.0540821296204009,0.15835694776015,0.341520409336978,0.732711843027602,0.889734408107742,"protein_coding","CG31712"
"FBgn0051713",350.461190792437,-0.335343455195615,0.16055731873341,-2.08862142094202,0.0367418153661688,0.173010982619215,"protein_coding","Apf"
"FBgn0051715",1452.73492982532,-0.139372953397139,0.223115053302027,-0.624668534616859,0.532188628631578,0.787584881705748,"protein_coding","CG31715"
"FBgn0051716",4142.56616653359,0.0403427419958258,0.0741185918188576,0.544299898390158,0.586235116858794,0.818293402245983,"protein_coding","Cnot4"
"FBgn0051717",904.955992586809,0.0353560274704804,0.184964388962788,0.19115045695414,0.848407717442924,0.939373349134412,"protein_coding","CG31717"
"FBgn0051719",2093.75804092156,-1.12157411404511,0.344469480298566,-3.2559462541442,0.00113015142393923,0.0125551168886943,"protein_coding","RluA-1"
"FBgn0051720",2453.09122260129,-0.417946410654093,0.293592407304065,-1.42356001128203,0.1545738785981,0.418805633718829,"protein_coding","mthl15"
"FBgn0051721",1750.04957790912,0.208037466778194,0.17343628012643,1.19950374066222,0.230332131120414,0.519722432182728,"protein_coding","Trim9"
"FBgn0051729",7547.22741373987,0.167914851297367,0.140411779271132,1.19587439293912,0.231745579357311,0.520428542818523,"protein_coding","CG31729"
"FBgn0051739",2177.48902092645,-0.191346086953624,0.075780249987533,-2.52501261192862,0.0115694137220698,0.0766502796294285,"protein_coding","AspRS-m"
"FBgn0051741",69.6028553110918,-0.314382110396497,0.731080307049453,-0.430024044369766,0.667178150752742,0.857999277431338,"protein_coding","CG31741"
"FBgn0051755",171.41369473668,-0.00781651091264825,0.225769329432605,-0.0346216686398122,0.97238142278027,0.990044662578942,"protein_coding","SoYb"
"FBgn0051759",222.958166008079,0.536639186128388,0.172629267797148,3.10862226884366,0.00187961855004354,0.0188439400367678,"protein_coding","CG31759"
"FBgn0051769",68.590022503653,0.223976588064944,0.489441785936763,0.457616399948904,0.647228059018575,0.847111076207316,"protein_coding","CG31769"
"FBgn0051774",14.5568764437093,0.868689700353699,0.579731632710441,1.49843419151079,0.134020478564765,0.383665705467617,"protein_coding","fred"
"FBgn0051777",68.1447719321488,0.345645189720848,0.305598584777192,1.13104316230016,0.258036925078306,0.551577282064508,"protein_coding","CG31777"
"FBgn0051778",42.9547859902814,0.875711786532997,0.459909229648212,1.90409700453899,0.0568975517684663,0.228283354146423,"protein_coding","CG31778"
"FBgn0051781",999.503663242945,-0.606681668870645,0.208792656608673,-2.90566573903846,0.00366472707569448,0.0318524516314767,"ncRNA","lncRNA:CR31781"
"FBgn0051792",93.2920971010158,0.229713970533316,0.285895131160837,0.803490320386343,0.42169138926941,0.705201823214566,"protein_coding","CG31792"
"FBgn0051793",3650.6750174921,1.0752053741308,0.19565464831945,5.49542463399736,3.89771379408231e-08,1.73986183613674e-06,"protein_coding","CG31793"
"FBgn0051798",45.7569741593535,-0.952168358032572,0.830068989082038,-1.14709544695262,0.251342175419743,0.542697638568435,"protein_coding","CG31798"
"FBgn0051800",509.447381209581,-0.0091531213492137,0.14645798442324,-0.0624965677717005,0.950167395120312,0.981424541494792,"protein_coding","CG31800"
"FBgn0051809",277.265277579563,1.02467547241534,0.266705695607737,3.84197071637498,0.000122050400504955,0.00202017986741842,"protein_coding","CG31809"
"FBgn0051810",2009.07673581238,0.704697498504595,0.376019471902246,1.87409842085996,0.0609168609516911,0.238913619874679,"protein_coding","CG31810"
"FBgn0051812",82.6141346926821,-0.389177234534736,0.302564566268804,-1.28626176995552,0.198351719888775,0.480048237626043,"protein_coding","Tsen2"
"FBgn0051821",1946.36639964255,0.250545763328665,0.244369665336207,1.02527358698127,0.305234115003026,0.601562613102186,"protein_coding","CG31821"
"FBgn0051823",194.611260936768,-0.16642306651452,0.287344365703594,-0.579176369465311,0.562470173814734,0.804533587196191,"protein_coding","CG31823"
"FBgn0051826",285.0118457722,-0.517055414899917,0.284533112513845,-1.81720647671458,0.0691855036403534,0.258855533608392,"protein_coding","CG31826"
"FBgn0051849",31.2575573685908,0.159851515836146,0.489821211820209,0.326346658696399,0.744162090288367,0.894935879640953,"protein_coding","CG31849"
"FBgn0051852",565.545106491413,0.181079895661902,0.107035207728585,1.69177880348563,0.0906881565402207,0.305963975468289,"protein_coding","Tap42"
"FBgn0051855",321.02968279275,0.25113217900617,0.172746134476822,1.45376439112081,0.146011639049929,0.404125504452383,"protein_coding","CG31855"
"FBgn0051864",286.239175180042,0.16918742886123,0.17808556673305,0.95003448041829,0.342094732778837,0.636988399181433,"protein_coding","Qtzl"
"FBgn0051865",23.6601570410216,-8.57119222450619,3.60670507401354,-2.37646052244804,0.0174796317199629,0.102267020696521,"protein_coding","Ada1-1"
"FBgn0051866",297.686886835222,0.603232845989754,0.132789177145239,4.54278623422725,5.551554006528e-06,0.000154270648660278,"protein_coding","Ada1-2"
"FBgn0051869",297.185404425533,0.497811170800252,0.403052595811016,1.23510225706043,0.216792449506302,0.503367854295569,"protein_coding","CG31869"
"FBgn0051871",25.1991441519652,-0.0970464108250995,0.490925565658701,-0.197680499068911,0.843295048113776,0.937818100037253,"protein_coding","CG31871"
"FBgn0051875",219.011504484493,0.129951964983062,0.202104073743199,0.642995277513229,0.520227164189681,0.779353223193805,"protein_coding","CG31875"
"FBgn0051897",10.3115899901623,-0.457371004905307,0.676266753728741,-0.676317447787422,0.49883911738731,0.764494002334289,"protein_coding","CG31897"
"FBgn0051898",41.9705987845934,0.359351705637854,0.467849313374737,0.768092835374156,0.442432033129254,0.721539429132103,"protein_coding","CG31898"
"FBgn0051901",11100.769566249,-0.668864774593562,0.74284092680089,-0.900414544301008,0.367899683600214,0.661441658231477,"protein_coding","Mur29B"
"FBgn0051908",2506.66207757747,0.0704776308460443,0.120018431854056,0.587223393584628,0.557053682946457,0.801370599450711,"protein_coding","CG31908"
"FBgn0051912",22.3698098388101,0.0989757969034733,0.650337813734817,0.152191360879151,0.879036007612141,0.954716527038839,"ncRNA","asRNA:CR31912"
"FBgn0051915",91.2312716016258,-0.267038015045352,0.332811926801043,-0.802369126647883,0.422339466448562,0.705567965540231,"protein_coding","CG31915"
"FBgn0051922",60.2681911924808,-0.398000705987719,0.303966133511084,-1.30935871503332,0.190412869275888,0.469679381123469,"protein_coding","CG31922"
"FBgn0051935",737.3789766602,0.0416441728920285,0.117032711867155,0.355833614616222,0.721965173696318,0.884633764565169,"protein_coding","CG31935"
"FBgn0051950",78.3327230716687,-0.111768933549125,0.312126329034451,-0.358088770962953,0.720276882113681,0.884102456395603,"protein_coding","Sbat"
"FBgn0051953",56.4064487908677,2.21760955420404,0.560183575731728,3.95871933822289,7.53527215163802e-05,0.00134179530281424,"pseudogene","CR31953"
"FBgn0051954",10.0568594622134,-0.800995081299959,0.807847602477103,-0.991517557078671,0.321432923610861,0.617841190607529,"protein_coding","CG31954"
"FBgn0051955",272.910406109572,-0.788823077639454,0.270428841370271,-2.91693398397325,0.00353490581049336,0.0309421879507693,"protein_coding","CG31955"
"FBgn0051956",4409.98234200902,-0.608322455307765,0.252793920180151,-2.40639670002447,0.0161107595868819,0.0972659995866521,"protein_coding","Pgant4"
"FBgn0051957",146.68036927391,-0.330698431660054,0.232418793930621,-1.42285581156045,0.154777958236164,0.419013325466455,"protein_coding","CG31957"
"FBgn0051961",495.653322084439,-0.00447831012008145,0.178134618018501,-0.0251400326893021,0.979943268794744,0.992507407432359,"protein_coding","TBCC"
"FBgn0051973",172.851646064312,0.162488605604935,0.266432900671401,0.609866894049006,0.541949984435427,0.792589552146899,"protein_coding","Cda5"
"FBgn0051974",8782.32362246538,0.479641323251269,0.307638751898427,1.55910567277829,0.118971371228143,0.358459232043465,"protein_coding","CG31974"
"FBgn0051975",468.872981743439,0.428858034224772,0.370565095407737,1.15730822880902,0.24714645275892,0.538043463516075,"protein_coding","CG31975"
"FBgn0051976",13.4260491117651,1.15748664249795,0.731946004080344,1.5813825556057,0.113790593634314,0.350685475227276,"protein_coding","ovm"
"FBgn0051989",204.784614654221,0.180684788040175,0.186649113228266,0.968045253015501,0.333021769832614,0.629738459284632,"protein_coding","Cap-D3"
"FBgn0051992",9705.36498425037,-0.095060902847251,0.116287224768795,-0.81746643310349,0.413661924330511,0.699361591006083,"protein_coding","gw"
"FBgn0051997",918.800786417219,-0.300783522162568,0.143855479605081,-2.09087288845926,0.0365394600211479,0.172304862862631,"protein_coding","CG31997"
"FBgn0051998",2666.22504414002,0.0246335938796744,0.121493231046074,0.202756924542838,0.839325027776533,0.936433091949276,"protein_coding","CG31998"
"FBgn0051999",707.673671025665,-0.076800138803936,0.199723616156487,-0.384532086299507,0.700584119070782,0.872746922401856,"protein_coding","CG31999"
"FBgn0052000",11544.1252519541,0.188751721087944,0.16504220381128,1.14365729934008,0.252765788587904,0.544558747416395,"protein_coding","anne"
"FBgn0052010",41.9990506394857,-2.63781333215592,1.92334561492964,-1.37147131107397,0.170228080817599,0.44398577017116,"pseudogene","CR32010"
"FBgn0052011",36.3184086449481,5.90857087582389,1.01958272484139,5.795087276261,6.82856603332525e-09,3.68108218135266e-07,"pseudogene","CR32011"
"FBgn0052016",2389.12086064814,-0.0655514076724742,0.0876095063534669,-0.748222543430415,0.454325935470256,0.731437031476499,"protein_coding","4E-T"
"FBgn0052017",567.734789897448,1.11275075007688,0.172796310237956,6.43966730854679,1.19735663760626e-10,9.30072695274468e-09,"protein_coding","CG32017"
"FBgn0052022",186.010726509235,0.135237776476597,0.215747326361116,0.62683407835255,0.530768002577323,0.786899060027846,"protein_coding","CG32022"
"FBgn0052023",79.6339349191319,1.12573451660967,0.81163272866091,1.38699990384442,0.165441792154054,0.437908043895827,"protein_coding","CG32023"
"FBgn0052024",77.6562106362286,-0.450149956243802,0.415381949690144,-1.0837012936638,0.278497261855047,0.572578929094218,"protein_coding","CG32024"
"FBgn0052039",680.055127686349,0.211314893324546,0.143692613848381,1.47060372600305,0.141398315717788,0.395827010373435,"protein_coding","CG32039"
"FBgn0052040",14.4340572273956,-2.08242172673767,0.719881587301243,-2.89272814233858,0.0038191170445316,0.0329332077310352,"protein_coding","CG32040"
"FBgn0052053",1175.24921623205,-0.0375213839144286,0.173234769263975,-0.216592685601431,0.828525786480427,0.932398686245655,"protein_coding","CG32053"
"FBgn0052054",4737.74425160973,0.556916596623471,0.175561667737712,3.1721992835902,0.00151289151593055,0.0158436038265975,"protein_coding","CG32054"
"FBgn0052055",27.4804211024308,-0.589284585533287,0.503444846845751,-1.1705047518618,0.241797902997183,0.532441141309644,"protein_coding","CG32055"
"FBgn0052056",3107.91945031628,0.365706453947197,0.131384715654141,2.7834779116156,0.0053779524222845,0.0428542008447792,"protein_coding","scramb1"
"FBgn0052057",52.9123266899416,0.383499000577377,0.430303562306114,0.891228969897673,0.372806345713228,0.665653321350406,"protein_coding","dpr10"
"FBgn0052062",246.15375500085,-0.180192733988001,0.207511182513425,-0.868351921113184,0.385201706556589,0.676496907793032,"protein_coding","Rbfox1"
"FBgn0052066",2344.52635614151,-0.144508782157496,0.110327798319111,-1.30981297877005,0.190259111411543,0.469477036336713,"protein_coding","CG32066"
"FBgn0052068",4023.16774699519,-0.39405518424396,0.213137146326901,-1.84883391297533,0.0644817987963889,0.24799724956194,"protein_coding","Adi1"
"FBgn0052069",299.024602336253,-0.0185011353035045,0.216638639178025,-0.0854009025061361,0.931942675689502,0.97420944110172,"protein_coding","CG32069"
"FBgn0052072",23.4483101805751,-0.246480668736076,0.597958781080755,-0.412203443673133,0.680190313286761,0.863143483480048,"protein_coding","Elo68alpha"
"FBgn0052075",429.214607434739,-0.303890931907267,0.181250096388675,-1.67663873268017,0.0936131478957692,0.311797982314811,"protein_coding","CG32075"
"FBgn0052076",418.445553419773,0.00921171818628673,0.184232651587567,0.0500004646674063,0.960122018035459,0.985393644186413,"protein_coding","Alg10"
"FBgn0052082",1054.56149813369,0.331420593867197,0.216616909254141,1.52998487056412,0.126020473893677,0.370549023833421,"protein_coding","IRSp53"
"FBgn0052091",123.58994052309,-0.290448661140103,0.49599607257265,-0.585586614897158,0.558153345380861,0.801891649727364,"protein_coding","CG32091"
"FBgn0052095",108.555765236559,0.468083476368048,0.245525116778604,1.90645862431308,0.0565907289350916,0.227492885470529,"protein_coding","CG32095"
"FBgn0052099",231.29761671294,0.371045662872311,0.168425871585798,2.20302058928812,0.0275932974975303,0.142517214561852,"protein_coding","CG32099"
"FBgn0052100",220.427272767536,0.178893273671546,0.184881033577481,0.967612903335346,0.333237730606801,0.629738459284632,"protein_coding","CG32100"
"FBgn0052103",4778.6904363051,-0.420713819094547,0.219305118886531,-1.91839488850338,0.0550609587010207,0.222887303071633,"protein_coding","SCaMC"
"FBgn0052104",238.364633679267,-0.0700896588919414,0.193502356750003,-0.362216047748164,0.717190588274912,0.882400243618359,"protein_coding","CG32104"
"FBgn0052105",30.6860830595072,0.140025730496543,0.535086325841456,0.261688112243093,0.793561906301548,0.918040730792413,"protein_coding","Lmx1a"
"FBgn0052107",1931.53102300941,-1.30177352394305,0.385895240414685,-3.37338579906857,0.000742498392645605,0.00908777499187208,"protein_coding","CG32107"
"FBgn0052109",308.600158637363,0.0829526069233958,0.201931132978954,0.410796521069593,0.681221744360153,0.863442543182601,"protein_coding","CG32109"
"FBgn0052111",31.3231732284339,-0.019878366932236,0.524771913752089,-0.0378800130329133,0.969783348899659,0.989289751944559,"ncRNA","lncRNA:CR32111"
"FBgn0052112",557.256519639226,-0.0689408634295482,0.184598102821783,-0.373464636828397,0.708802660222272,0.877442369568668,"protein_coding","CG32112"
"FBgn0052113",1482.2374176247,0.0106358914308202,0.107961857679297,0.0985152688129388,0.921523148176477,0.969791535818321,"protein_coding","Vps13D"
"FBgn0052115",1051.77108799493,0.284224545175022,0.28182035068754,1.00853094704345,0.313199638693125,0.61037424648512,"protein_coding","CG32115"
"FBgn0052133",712.541558641414,0.135286022414814,0.160675897750902,0.841980809247134,0.399798695473346,0.689151516834625,"protein_coding","Ptip"
"FBgn0052137",4079.90386804889,-0.0955737731487439,0.237004673725718,-0.403256913234337,0.686759235118119,0.86624214990925,"protein_coding","CG32137"
"FBgn0052152",15.6015676276406,-0.716960005763294,0.787796624212289,-0.910082607272119,0.362778946321355,0.657261560235149,"protein_coding","CG32152"
"FBgn0052163",274.640121539923,0.197153509101173,0.170875866516892,1.15378205898774,0.248589531400054,0.539612698639069,"protein_coding","CG32163"
"FBgn0052170",371.516375119932,-0.236585298268354,0.445466182507044,-0.531095978906577,0.595352270574331,0.821556525244303,"protein_coding","CG32170"
"FBgn0052174",502.304045853183,-0.0590005156619194,0.166270548362401,-0.354846461042053,0.722704619480196,0.88465706507916,"protein_coding","Coq4"
"FBgn0052176",354.145627384568,0.116140925933093,0.189769383025754,0.612010873836959,0.540530563234893,0.791852391789756,"protein_coding","CG32176"
"FBgn0052177",2282.09140710706,0.182129675280224,0.153246785938193,1.18847305126308,0.234647090858241,0.523708948261662,"protein_coding","Ndfip"
"FBgn0052179",810.649180511574,0.215273480358166,0.157973540066283,1.36271859368247,0.172971215545864,0.448546935504443,"protein_coding","Krn"
"FBgn0052182",30.6176679485679,-0.0985228676838299,0.412789614677499,-0.238675742268378,0.811357028059861,0.926842565852789,"protein_coding","CG32182"
"FBgn0052185",12.6153073370295,7.80007099084505,1.56979653742002,4.96884201545287,6.73539167913539e-07,2.33139083911125e-05,"protein_coding","edin"
"FBgn0052187",19.7698867398107,0.260945429004155,0.546624497294104,0.47737602375284,0.633094384209364,0.839107362652879,"protein_coding","CG32187"
"FBgn0052190",6011.28411015581,0.108255886628428,0.140000232234898,0.773255050368716,0.439371452080135,0.719134697633828,"protein_coding","NUCB1"
"FBgn0052191",50.1584907520496,0.122524401569554,0.530079627265102,0.231143389157791,0.817203407981267,0.930111943514483,"protein_coding","CG32191"
"FBgn0052195",592.054485884022,0.291867108279538,0.237563983271447,1.22858315583151,0.219228134077319,0.506839827202426,"protein_coding","CG32195"
"FBgn0052196",325.768874007534,0.19486646815463,0.162554590970017,1.19877554359921,0.230615234581831,0.519871395784439,"protein_coding","CG32196"
"FBgn0052202",172.89728761103,0.378956312241602,0.235087988837343,1.6119764949106,0.106967054701071,0.339126151762621,"protein_coding","CG32202"
"FBgn0052204",14.6738619513937,-0.665416231917859,0.729062357103867,-0.91270139712214,0.361399608933834,0.656575900945169,"protein_coding","CG32204"
"FBgn0052205",11.04433607204,-2.13640224258918,0.896984738654069,-2.38175985668927,0.0172301294707483,0.101477747599362,"ncRNA","hpRNA:CR32205"
"FBgn0052207",496.853827341933,-2.63224742789526,0.382590659039094,-6.88006192965179,5.9826546372166e-12,5.51578392487307e-10,"ncRNA","hpRNA:CR32207"
"FBgn0052218",177.430769773285,0.0221891161881563,0.23073819147448,0.0961657714588203,0.923388915206155,0.97017094269691,"ncRNA","lncRNA:CR32218"
"FBgn0052221",526.674536977929,0.0366556369133749,0.149390508423443,0.2453679105869,0.806171573306576,0.924105456082937,"protein_coding","CG32221"
"FBgn0052226",924.318928115553,-0.0148153912272885,0.109666588948878,-0.135094848570468,0.892536883086614,0.960078110527691,"protein_coding","Pex23"
"FBgn0052227",14.0923358980347,-0.272448640224641,0.640099073321542,-0.425635111156897,0.67037375154485,0.859420020661462,"protein_coding","gogo"
"FBgn0052230",7747.07572266764,-0.38953854914843,0.126255427629667,-3.08532121320777,0.00203332428331553,0.0200387053495582,"protein_coding","ND-MLRQ"
"FBgn0052243",340.047815281699,-0.0463220808715563,0.276435871405265,-0.167568993980692,0.866922365456747,0.948150946973868,"protein_coding","CG32243"
"FBgn0052250",1428.67036039565,-0.110429246568188,0.133715243059036,-0.825853837168239,0.408887009818174,0.696256376936278,"protein_coding","PMP34"
"FBgn0052251",99.6753359911005,-0.341121068169046,0.522919946245257,-0.652338987293202,0.514182514424408,0.774532066696715,"protein_coding","Claspin"
"FBgn0052262",377.219938334992,-0.359798207266378,0.250086839091887,-1.4386930898598,0.15023749803407,0.411578149987809,"protein_coding","CG32262"
"FBgn0052264",2995.96805090984,-0.0274036254815659,0.100149765118296,-0.273626457827403,0.784371699299959,0.914898693872576,"protein_coding","CG32264"
"FBgn0052267",1649.50420989974,-0.490889355673162,0.179403495658888,-2.73623071763621,0.00621474361412822,0.0477108527263618,"protein_coding","CG32267"
"FBgn0052277",135.453214080443,0.0844729410743164,1.57096590235299,0.0537713396247448,0.957117344139083,0.984165360755978,"protein_coding","CG32277"
